Datetime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
01/02/2015 02:38:00,2,12,43,-1,-13,1
01/02/2015 02:39:00,2,12,41,-1,-13,1
01/02/2015 02:40:00,2,12,40,-1,-13,1
01/02/2015 02:41:00,2,12,39,-1,-13,1
01/02/2015 02:42:00,2,12,39,-1,-13,1
01/02/2015 02:43:00,2,11,39,-1,-13,1
01/02/2015 02:44:00,2,11,38,-1,-13,1
01/02/2015 02:45:00,2,11,38,-1,-13,1
01/02/2015 02:46:00,2,11,35,-2,-13,1
01/02/2015 02:47:00,2,11,35,-2,-13,1
01/02/2015 02:48:00,2,11,34,-2,-13,1
01/02/2015 02:49:00,2,11,34,-2,-14,1
01/02/2015 02:50:00,2,11,34,-2,-14,1
01/02/2015 02:51:00,2,10,33,-2,-14,1
01/02/2015 02:52:00,2,10,32,-2,-13,1
01/02/2015 02:53:00,2,10,32,-3,-13,1
01/02/2015 02:54:00,2,10,31,-3,-12,1
01/02/2015 02:55:00,2,10,29,-3,-12,1
01/02/2015 02:56:00,2,10,28,-3,-12,1
01/02/2015 02:57:00,2,10,28,-3,-12,1
01/02/2015 02:58:00,2,10,28,-3,-12,1
01/02/2015 02:59:00,2,10,28,-3,-12,1
01/02/2015 03:00:00,2,10,28,-3,-12,1
01/02/2015 03:01:00,2,9,27,-3,-12,1
01/02/2015 03:02:00,2,9,28,-3,-11,1
01/02/2015 03:03:00,2,10,27,-3,-11,1
01/02/2015 03:04:00,2,10,28,-2,-11,1
01/02/2015 03:05:00,2,11,28,-2,-11,1
01/02/2015 03:06:00,2,11,28,-2,-11,1
01/02/2015 03:07:00,2,10,28,-2,-11,1
01/02/2015 03:08:00,2,11,28,-2,-11,1
01/02/2015 03:09:00,2,10,28,-2,-11,1
01/02/2015 03:10:00,2,11,26,-2,-11,1
01/02/2015 03:11:00,2,12,26,-2,-11,1
01/02/2015 03:12:00,2,12,26,-2,-11,1
01/02/2015 03:13:00,2,12,26,-2,-11,1
01/02/2015 03:14:00,2,12,26,-2,-11,1
01/02/2015 03:15:00,2,13,26,-3,-11,1
01/02/2015 03:16:00,2,13,26,-2,-11,1
01/02/2015 03:17:00,2,13,26,-2,-11,1
01/02/2015 03:18:00,2,13,26,-2,-11,1
01/02/2015 03:19:00,2,13,25,-2,-11,1
01/02/2015 03:20:00,2,13,23,-3,-11,1
01/02/2015 03:21:00,2,14,24,-2,-10,1
01/02/2015 03:22:00,2,15,23,-2,-10,1
01/02/2015 03:23:00,2,15,24,-2,-11,1
01/02/2015 03:24:00,2,15,23,-2,-11,1
01/02/2015 03:25:00,2,15,23,-2,-11,1
01/02/2015 03:26:00,2,15,24,-2,-11,1
01/02/2015 03:27:00,2,15,23,-2,-11,1
01/02/2015 03:28:00,2,16,22,-2,-11,1
01/02/2015 03:29:00,2,16,22,-2,-11,1
01/02/2015 03:30:00,2,15,23,-2,-11,1
01/02/2015 03:31:00,2,15,23,-2,-11,1
01/02/2015 03:32:00,2,14,22,-2,-11,1
01/02/2015 03:33:00,2,13,22,-2,-11,1
01/02/2015 03:34:00,2,13,21,-2,-11,1
01/02/2015 03:35:00,2,12,20,-2,-10,1
01/02/2015 03:36:00,2,12,20,-2,-10,1
01/02/2015 03:37:00,2,12,20,-2,-10,1
01/02/2015 03:38:00,2,12,20,-2,-10,1
01/02/2015 03:39:00,2,12,20,-2,-11,1
01/02/2015 03:40:00,2,12,20,-2,-11,1
01/02/2015 03:41:00,2,13,20,-2,-11,1
01/02/2015 03:42:00,2,13,20,-2,-11,1
01/02/2015 03:43:00,2,12,20,-2,-11,1
01/02/2015 03:44:00,2,13,18,-2,-11,1
01/02/2015 03:45:00,2,12,18,-2,-11,1
01/02/2015 03:46:00,2,12,18,-2,-11,1
01/02/2015 03:47:00,2,11,18,-2,-11,1
01/02/2015 03:48:00,2,10,18,-2,-11,1
01/02/2015 03:49:00,2,10,18,-2,-11,1
01/02/2015 03:50:00,2,10,18,-2,-11,1
01/02/2015 03:51:00,2,9,18,-2,-11,1
01/02/2015 03:52:00,2,9,18,-2,-11,1
01/02/2015 03:53:00,2,9,18,-2,-11,1
01/02/2015 03:54:00,2,9,18,-2,-10,1
01/02/2015 03:55:00,2,9,18,-2,-11,1
01/02/2015 03:56:00,2,9,18,-2,-11,1
01/02/2015 03:57:00,2,9,18,-2,-11,1
01/02/2015 03:58:00,2,9,18,-2,-11,1
01/02/2015 03:59:00,2,9,17,-2,-10,1
01/02/2015 04:00:00,2,9,16,-2,-10,1
01/02/2015 04:01:00,2,9,16,-2,-10,1
01/02/2015 04:02:00,2,9,16,-2,-10,1
01/02/2015 04:03:00,2,9,16,-2,-10,1
01/02/2015 04:04:00,2,9,16,-2,-10,1
01/02/2015 04:05:00,2,9,16,-2,-10,1
01/02/2015 04:06:00,2,9,16,-2,-10,1
01/02/2015 04:07:00,2,9,16,-2,-10,1
01/02/2015 04:08:00,2,8,16,-2,-10,1
01/02/2015 04:09:00,2,8,16,-2,-10,1
01/02/2015 04:10:00,2,8,16,-2,-10,1
01/02/2015 04:11:00,2,8,16,-2,-10,1
01/02/2015 04:12:00,2,8,16,-2,-10,1
01/02/2015 04:13:00,2,9,16,-2,-10,1
01/02/2015 04:14:00,2,9,14,-2,-10,1
01/02/2015 04:15:00,2,9,14,-1,-10,1
01/02/2015 04:16:00,2,9,14,-1,-10,1
01/02/2015 04:17:00,2,9,15,-1,-9,1
01/02/2015 04:18:00,2,8,15,-1,-9,1
01/02/2015 04:19:00,2,8,15,-1,-10,1
01/02/2015 04:20:00,2,8,15,-1,-10,1
01/02/2015 04:21:00,2,8,15,-2,-10,1
01/02/2015 04:22:00,2,7,15,-1,-10,1
01/02/2015 04:23:00,2,9,15,-1,-10,1
01/02/2015 04:24:00,2,8,14,-1,-10,1
01/02/2015 04:25:00,2,8,16,-1,-10,1
01/02/2015 04:26:00,2,8,16,-1,-10,1
01/02/2015 04:27:00,2,8,15,-1,-10,1
01/02/2015 04:28:00,2,8,15,-1,-10,1
01/02/2015 04:29:00,2,8,13,-1,-10,1
01/02/2015 04:30:00,2,8,14,-1,-10,1
01/02/2015 04:31:00,2,7,14,-1,-10,1
01/02/2015 04:32:00,2,7,13,-1,-10,1
01/02/2015 04:33:00,2,7,13,-1,-10,1
01/02/2015 04:34:00,2,7,13,-1,-10,1
01/02/2015 04:35:00,2,7,14,-1,-10,1
01/02/2015 04:36:00,2,7,14,-1,-10,1
01/02/2015 04:37:00,2,6,14,-1,-10,1
01/02/2015 04:38:00,2,6,14,-1,-10,1
01/02/2015 04:39:00,2,6,15,-1,-10,1
01/02/2015 04:40:00,2,6,13,-1,-10,1
01/02/2015 04:41:00,2,6,13,-1,-11,1
01/02/2015 04:42:00,2,5,14,-1,-11,1
01/02/2015 04:43:00,2,5,13,-1,-11,1
01/02/2015 04:44:00,2,5,13,-1,-11,1
01/02/2015 04:45:00,2,4,13,-1,-10,1
01/02/2015 04:46:00,2,5,13,-1,-10,1
01/02/2015 04:47:00,2,5,13,-1,-10,1
01/02/2015 04:48:00,2,5,13,-1,-10,1
01/02/2015 04:49:00,2,4,13,-1,-10,1
01/02/2015 04:50:00,2,5,12,-1,-10,1
01/02/2015 04:51:00,2,5,13,-1,-9,1
01/02/2015 04:52:00,2,5,13,-1,-10,1
01/02/2015 04:53:00,2,5,13,-1,-9,1
01/02/2015 04:54:00,2,5,13,-1,-9,1
01/02/2015 04:55:00,2,5,13,-1,-9,1
01/02/2015 04:56:00,2,5,13,-1,-9,1
01/02/2015 04:57:00,2,5,13,-1,-9,1
01/02/2015 04:58:00,2,4,14,-1,-9,1
01/02/2015 04:59:00,2,4,14,-1,-9,1
01/02/2015 05:00:00,2,4,14,-1,-9,1
01/02/2015 05:01:00,2,4,14,-1,-9,1
01/02/2015 05:02:00,2,3,14,-1,-9,1
01/02/2015 05:03:00,2,3,14,-1,-9,1
01/02/2015 05:04:00,2,4,14,-1,-9,1
01/02/2015 05:05:00,2,4,14,-1,-9,1
01/02/2015 05:06:00,2,4,14,-1,-10,1
01/02/2015 05:07:00,2,4,13,-1,-10,1
01/02/2015 05:08:00,2,3,14,-1,-10,1
01/02/2015 05:09:00,2,4,14,-1,-10,1
01/02/2015 05:10:00,2,4,14,-1,-10,1
01/02/2015 05:11:00,2,3,14,-1,-11,1
01/02/2015 05:12:00,2,4,13,-1,-10,1
01/02/2015 05:13:00,2,3,13,-1,-10,1
01/02/2015 05:14:00,2,4,13,0,-10,1
01/02/2015 05:15:00,2,4,13,0,-10,1
01/02/2015 05:16:00,2,4,13,-1,-10,1
01/02/2015 05:17:00,2,4,12,0,-11,1
01/02/2015 05:18:00,2,3,13,0,-10,1
01/02/2015 05:19:00,2,3,14,0,-11,1
01/02/2015 05:20:00,2,4,13,0,-11,1
01/02/2015 05:21:00,2,4,13,0,-11,1
01/02/2015 05:22:00,2,4,13,0,-12,1
01/02/2015 05:23:00,2,4,13,0,-12,1
01/02/2015 05:24:00,2,4,12,1,-12,1
01/02/2015 05:25:00,2,3,12,1,-11,1
01/02/2015 05:26:00,2,3,12,1,-11,1
01/02/2015 05:27:00,2,4,13,1,-11,1
01/02/2015 05:28:00,2,4,13,1,-10,1
01/02/2015 05:29:00,2,4,12,1,-10,1
01/02/2015 05:30:00,2,4,12,1,-10,1
01/02/2015 05:31:00,2,4,12,1,-10,1
01/02/2015 05:32:00,2,4,12,1,-9,1
01/02/2015 05:33:00,2,4,13,1,-9,1
01/02/2015 05:34:00,2,5,12,1,-9,1
01/02/2015 05:35:00,2,6,11,1,-8,1
01/02/2015 05:36:00,2,7,12,0,-8,1
01/02/2015 05:37:00,2,7,12,0,-8,1
01/02/2015 05:38:00,2,7,11,0,-8,1
01/02/2015 05:39:00,2,7,11,0,-9,1
01/02/2015 05:40:00,2,6,12,0,-8,1
01/02/2015 05:41:00,2,6,13,0,-8,1
01/02/2015 05:42:00,2,6,12,0,-9,1
01/02/2015 05:43:00,2,6,12,0,-8,1
01/02/2015 05:44:00,2,6,12,0,-8,1
01/02/2015 05:45:00,2,6,12,0,-8,1
01/02/2015 05:46:00,2,6,12,0,-8,1
01/02/2015 05:47:00,2,6,12,0,-8,1
01/02/2015 05:48:00,2,6,12,0,-9,1
01/02/2015 05:49:00,2,6,12,0,-9,1
01/02/2015 05:50:00,2,6,13,0,-9,1
01/02/2015 05:51:00,2,7,12,0,-9,1
01/02/2015 05:52:00,2,7,13,0,-9,1
01/02/2015 05:53:00,2,6,12,0,-9,1
01/02/2015 05:54:00,2,5,12,0,-9,1
01/02/2015 05:55:00,2,5,12,0,-9,1
01/02/2015 05:56:00,2,6,11,0,-10,1
01/02/2015 05:57:00,2,5,11,0,-10,1
01/02/2015 05:58:00,2,5,11,0,-10,1
01/02/2015 05:59:00,2,5,11,0,-10,1
01/02/2015 06:00:00,2,5,11,0,-10,1
01/02/2015 06:01:00,2,4,10,1,-10,1
01/02/2015 06:02:00,2,4,10,1,-10,1
01/02/2015 06:03:00,2,4,10,1,-10,1
01/02/2015 06:04:00,2,4,10,1,-10,1
01/02/2015 06:05:00,2,4,10,1,-10,1
01/02/2015 06:06:00,2,5,10,1,-10,1
01/02/2015 06:07:00,2,5,10,1,-10,1
01/02/2015 06:08:00,2,5,9,1,-10,1
01/02/2015 06:09:00,2,5,10,1,-10,1
01/02/2015 06:10:00,2,5,10,1,-10,1
01/02/2015 06:11:00,2,5,10,1,-10,1
01/02/2015 06:12:00,2,4,10,2,-10,1
01/02/2015 06:13:00,2,5,11,2,-10,1
01/02/2015 06:14:00,2,5,11,2,-11,1
01/02/2015 06:15:00,2,5,10,2,-11,1
01/02/2015 06:16:00,2,5,9,2,-11,1
01/02/2015 06:17:00,2,5,10,2,-11,1
01/02/2015 06:18:00,2,5,10,2,-11,1
01/02/2015 06:19:00,2,5,10,2,-10,1
01/02/2015 06:20:00,2,5,10,2,-10,1
01/02/2015 06:21:00,2,5,10,2,-10,1
01/02/2015 06:22:00,2,5,10,2,-10,1
01/02/2015 06:23:00,2,5,10,2,-10,1
01/02/2015 06:24:00,2,5,10,2,-10,1
01/02/2015 06:25:00,2,5,10,2,-10,1
01/02/2015 06:26:00,2,5,10,2,-10,1
01/02/2015 06:27:00,2,5,10,2,-10,1
01/02/2015 06:28:00,2,5,10,2,-10,1
01/02/2015 06:29:00,2,5,10,2,-10,1
01/02/2015 06:30:00,2,5,10,2,-10,1
01/02/2015 06:31:00,2,5,9,2,-10,1
01/02/2015 06:32:00,2,5,9,2,-10,1
01/02/2015 06:33:00,2,5,9,2,-10,1
01/02/2015 06:34:00,2,5,10,2,-9,1
01/02/2015 06:35:00,2,4,10,2,-9,1
01/02/2015 06:36:00,2,4,9,2,-9,1
01/02/2015 06:37:00,2,4,9,2,-9,1
01/02/2015 06:38:00,2,4,9,2,-9,1
01/02/2015 06:39:00,2,5,9,2,-9,1
01/02/2015 06:40:00,2,4,9,2,-9,1
01/02/2015 06:41:00,2,5,10,2,-10,1
01/02/2015 06:42:00,2,6,10,2,-10,1
01/02/2015 06:43:00,2,6,10,2,-10,1
01/02/2015 06:44:00,2,5,10,3,-10,1
01/02/2015 06:45:00,2,6,10,3,-10,1
01/02/2015 06:46:00,2,6,10,2,-10,1
01/02/2015 06:47:00,2,6,10,3,-10,1
01/02/2015 06:48:00,2,6,10,3,-10,1
01/02/2015 06:49:00,2,6,11,2,-10,1
01/02/2015 06:50:00,2,6,11,3,-10,1
01/02/2015 06:51:00,2,6,11,3,-10,1
01/02/2015 06:52:00,2,7,10,3,-10,1
01/02/2015 06:53:00,2,7,10,3,-10,1
01/02/2015 06:54:00,2,6,10,3,-10,1
01/02/2015 06:55:00,2,6,10,3,-9,1
01/02/2015 06:56:00,2,6,10,3,-10,1
01/02/2015 06:57:00,2,6,10,3,-9,1
01/02/2015 06:58:00,2,6,10,3,-9,1
01/02/2015 06:59:00,2,6,10,3,-9,1
01/02/2015 07:00:00,2,6,10,3,-10,1
01/02/2015 07:01:00,2,6,10,3,-10,1
01/02/2015 07:02:00,2,6,10,3,-10,1
01/02/2015 07:03:00,2,6,10,3,-10,1
01/02/2015 07:04:00,2,6,10,3,-10,1
01/02/2015 07:05:00,2,6,10,3,-10,1
01/02/2015 07:06:00,2,7,10,3,-10,1
01/02/2015 07:07:00,2,7,9,3,-10,1
01/02/2015 07:08:00,2,7,9,3,-10,1
01/02/2015 07:09:00,2,6,9,3,-10,1
01/02/2015 07:10:00,2,6,10,3,-10,1
01/02/2015 07:11:00,2,6,10,3,-10,1
01/02/2015 07:12:00,2,6,10,3,-10,1
01/02/2015 07:13:00,2,6,10,3,-10,1
01/02/2015 07:14:00,2,6,9,3,-10,1
01/02/2015 07:15:00,2,6,10,3,-10,1
01/02/2015 07:16:00,2,6,11,3,-9,1
01/02/2015 07:17:00,2,6,10,3,-8,1
01/02/2015 07:18:00,2,6,10,4,-7,1
01/02/2015 07:19:00,2,7,10,3,-6,1
01/02/2015 07:20:00,2,6,10,3,-5,1
01/02/2015 07:21:00,2,7,10,3,-3,1
01/02/2015 07:22:00,2,7,10,3,-3,1
01/02/2015 07:23:00,2,7,10,3,-2,1
01/02/2015 07:24:00,2,8,11,3,-2,1
01/02/2015 07:25:00,2,8,11,4,-3,1
01/02/2015 07:26:00,2,8,11,4,-3,1
01/02/2015 07:27:00,2,8,11,4,-2,1
01/02/2015 07:28:00,2,7,11,4,-3,1
01/02/2015 07:29:00,2,7,11,4,-3,1
01/02/2015 07:30:00,2,8,11,4,-3,1
01/02/2015 07:31:00,2,8,12,4,-2,1
01/02/2015 07:32:00,2,8,12,4,-2,1
01/02/2015 07:33:00,2,8,12,4,-2,1
01/02/2015 07:34:00,2,9,12,4,-2,1
01/02/2015 07:35:00,2,9,12,4,-3,1
01/02/2015 07:36:00,2,9,11,4,-3,1
01/02/2015 07:37:00,2,10,12,4,-3,1
01/02/2015 07:38:00,2,10,13,4,-3,1
01/02/2015 07:39:00,2,10,13,4,-3,1
01/02/2015 07:40:00,2,10,13,4,-3,1
01/02/2015 07:41:00,2,10,13,4,-3,1
01/02/2015 07:42:00,2,9,13,5,-4,1
01/02/2015 07:43:00,2,9,13,5,-4,1
01/02/2015 07:44:00,2,10,13,5,-4,1
01/02/2015 07:45:00,2,10,13,5,-4,1
01/02/2015 07:46:00,2,10,13,5,-4,1
01/02/2015 07:47:00,2,10,13,5,-4,1
01/02/2015 07:48:00,2,10,13,5,-4,1
01/02/2015 07:49:00,2,10,14,5,-3,1
01/02/2015 07:50:00,2,10,14,5,-4,1
01/02/2015 07:51:00,2,10,14,5,-4,1
01/02/2015 07:52:00,2,10,15,5,-4,1
01/02/2015 07:53:00,2,10,15,5,-4,1
01/02/2015 07:54:00,2,10,15,5,-4,1
01/02/2015 07:55:00,2,10,15,5,-4,1
01/02/2015 07:56:00,2,10,14,5,-5,1
01/02/2015 07:57:00,2,11,15,5,-5,1
01/02/2015 07:58:00,2,10,15,5,-5,1
01/02/2015 07:59:00,2,11,14,5,-6,1
01/02/2015 08:00:00,2,10,14,5,-6,1
01/02/2015 08:01:00,2,10,14,5,-7,1
01/02/2015 08:02:00,2,12,14,5,-7,1
01/02/2015 08:03:00,2,12,13,5,-7,1
01/02/2015 08:04:00,2,12,13,5,-8,1
01/02/2015 08:05:00,2,12,13,5,-8,1
01/02/2015 08:06:00,2,12,13,5,-8,1
01/02/2015 08:07:00,2,13,12,4,-8,1
01/02/2015 08:08:00,2,13,12,5,-8,1
01/02/2015 08:09:00,2,12,12,5,-7,1
01/02/2015 08:10:00,2,13,12,5,-7,1
01/02/2015 08:11:00,2,13,11,5,-8,1
01/02/2015 08:12:00,2,13,11,5,-7,1
01/02/2015 08:13:00,2,13,11,5,-7,1
01/02/2015 08:14:00,2,13,11,5,-7,1
01/02/2015 08:15:00,2,13,11,4,-7,1
01/02/2015 08:16:00,2,12,11,5,-7,1
01/02/2015 08:17:00,2,12,12,5,-8,1
01/02/2015 08:18:00,2,12,12,5,-8,1
01/02/2015 08:19:00,2,12,12,5,-8,1
01/02/2015 08:20:00,2,12,12,5,-9,1
01/02/2015 08:21:00,2,11,13,5,-9,1
01/02/2015 08:22:00,2,11,13,5,-9,1
01/02/2015 08:23:00,2,11,12,5,-9,1
01/02/2015 08:24:00,2,12,12,6,-9,1
01/02/2015 08:25:00,2,11,12,6,-9,1
01/02/2015 08:26:00,2,12,12,6,-9,1
01/02/2015 08:27:00,2,12,13,6,-10,1
01/02/2015 08:28:00,2,11,13,6,-10,1
01/02/2015 08:29:00,2,11,13,6,-9,1
01/02/2015 08:30:00,2,12,14,6,-9,1
01/02/2015 08:31:00,2,12,14,6,-9,1
01/02/2015 08:32:00,2,12,13,6,-9,1
01/02/2015 08:33:00,2,12,13,6,-10,1
01/02/2015 08:34:00,2,12,13,6,-9,1
01/02/2015 08:35:00,2,13,13,6,-9,1
01/02/2015 08:36:00,2,13,13,6,-9,1
01/02/2015 08:37:00,2,13,13,6,-9,1
01/02/2015 08:38:00,2,13,14,6,-9,1
01/02/2015 08:39:00,2,13,14,6,-9,1
01/02/2015 08:40:00,2,13,14,6,-9,1
01/02/2015 08:41:00,2,13,13,6,-9,1
01/02/2015 08:42:00,2,12,13,6,-9,1
01/02/2015 08:43:00,2,13,13,6,-9,1
01/02/2015 08:44:00,2,13,12,6,-8,1
01/02/2015 08:45:00,2,13,13,6,-9,1
01/02/2015 08:46:00,2,13,13,6,-8,1
01/02/2015 08:47:00,2,13,13,6,-8,1
01/02/2015 08:48:00,2,13,13,6,-8,1
01/02/2015 08:49:00,2,12,13,6,-8,1
01/02/2015 08:50:00,2,12,13,6,-7,1
01/02/2015 08:51:00,2,12,13,6,-7,1
01/02/2015 08:52:00,2,12,13,6,-7,1
01/02/2015 08:53:00,2,12,12,6,-7,1
01/02/2015 08:54:00,2,13,11,6,-7,1
01/02/2015 08:55:00,2,12,13,5,-6,1
01/02/2015 08:56:00,2,13,13,5,-6,1
01/02/2015 08:57:00,2,13,13,5,-6,1
01/02/2015 08:58:00,2,14,13,5,-6,1
01/02/2015 08:59:00,2,14,13,5,-6,1
01/02/2015 09:00:00,2,14,12,5,-5,1
01/02/2015 09:01:00,2,14,12,5,-5,1
01/02/2015 09:02:00,2,14,13,5,-5,1
01/02/2015 09:03:00,2,14,13,5,-4,1
01/02/2015 09:04:00,2,14,13,5,-4,1
01/02/2015 09:05:00,2,14,13,5,-4,1
01/02/2015 09:06:00,2,14,13,5,-4,1
01/02/2015 09:07:00,2,14,13,5,-4,1
01/02/2015 09:08:00,2,15,13,5,-4,1
01/02/2015 09:09:00,2,14,14,5,-4,1
01/02/2015 09:10:00,2,14,13,5,-4,1
01/02/2015 09:11:00,2,15,13,5,-4,1
01/02/2015 09:12:00,2,15,13,5,-4,1
01/02/2015 09:13:00,2,14,13,5,-4,1
01/02/2015 09:14:00,2,14,13,5,-4,1
01/02/2015 09:15:00,2,14,13,5,-3,1
01/02/2015 09:16:00,2,15,13,5,-3,1
01/02/2015 09:17:00,2,14,13,5,-3,1
01/02/2015 09:18:00,2,14,13,5,-3,1
01/02/2015 09:19:00,2,14,13,5,-3,1
01/02/2015 09:20:00,2,14,13,5,-3,1
01/02/2015 09:21:00,2,14,13,5,-3,1
01/02/2015 09:22:00,2,14,13,5,-2,1
01/02/2015 09:23:00,2,15,13,5,-2,1
01/02/2015 09:24:00,2,15,13,5,-1,1
01/02/2015 09:25:00,2,15,13,5,-1,1
01/02/2015 09:26:00,2,15,13,5,-1,1
01/02/2015 09:27:00,2,15,13,5,-1,1
01/02/2015 09:28:00,2,14,14,5,-1,1
01/02/2015 09:29:00,2,14,14,5,-1,1
01/02/2015 09:30:00,2,15,15,5,-1,1
01/02/2015 09:31:00,2,15,15,5,-1,1
01/02/2015 09:32:00,2,15,14,5,-1,1
01/02/2015 09:33:00,2,15,14,5,-1,1
01/02/2015 09:34:00,2,15,14,5,-1,1
01/02/2015 09:35:00,2,15,14,5,-1,1
01/02/2015 09:36:00,2,15,15,5,-1,1
01/02/2015 09:37:00,2,15,15,5,-1,1
01/02/2015 09:38:00,2,15,15,5,-1,1
01/02/2015 09:39:00,2,15,15,5,-1,1
01/02/2015 09:40:00,2,15,15,5,-1,1
01/02/2015 09:41:00,2,14,14,5,-1,1
01/02/2015 09:42:00,2,14,14,5,-1,1
01/02/2015 09:43:00,2,14,15,5,-2,1
01/02/2015 09:44:00,2,14,15,5,-2,1
01/02/2015 09:45:00,2,14,15,5,-2,1
01/02/2015 09:46:00,2,14,15,5,-1,1
01/02/2015 09:47:00,2,14,15,4,-1,1
01/02/2015 09:48:00,2,14,15,4,-1,1
01/02/2015 09:49:00,2,14,14,4,-1,1
01/02/2015 09:50:00,2,15,14,4,-1,1
01/02/2015 09:51:00,2,14,14,4,-1,1
01/02/2015 09:52:00,2,14,14,4,-1,1
01/02/2015 09:53:00,2,14,15,4,-1,1
01/02/2015 09:54:00,2,14,15,4,-1,1
01/02/2015 09:55:00,2,14,15,5,-1,1
01/02/2015 09:56:00,2,14,15,5,-1,1
01/02/2015 09:57:00,2,14,16,5,-1,1
01/02/2015 09:58:00,2,14,16,5,-1,1
01/02/2015 09:59:00,2,15,17,5,-1,1
01/02/2015 10:00:00,2,15,18,5,-1,1
01/02/2015 10:01:00,2,15,18,4,0,1
01/02/2015 10:02:00,2,14,18,5,0,1
01/02/2015 10:03:00,2,14,18,4,1,1
01/02/2015 10:04:00,2,14,18,4,1,1
01/02/2015 10:05:00,2,14,18,4,1,1
01/02/2015 10:06:00,2,13,18,4,1,1
01/02/2015 10:07:00,2,13,19,5,1,1
01/02/2015 10:08:00,2,12,19,5,2,1
01/02/2015 10:09:00,2,12,19,5,2,1
01/02/2015 10:10:00,2,12,19,5,2,1
01/02/2015 10:11:00,2,12,19,4,3,1
01/02/2015 10:12:00,2,13,19,4,3,1
01/02/2015 10:13:00,2,13,19,4,3,1
01/02/2015 10:14:00,2,13,18,3,4,1
01/02/2015 10:15:00,2,14,18,3,4,1
01/02/2015 10:16:00,2,14,18,3,5,1
01/02/2015 10:17:00,2,16,17,3,6,1
01/02/2015 10:18:00,2,15,17,2,6,1
01/02/2015 10:19:00,2,15,16,2,7,1
01/02/2015 10:20:00,2,16,17,2,7,1
01/02/2015 10:21:00,2,16,18,2,7,1
01/02/2015 10:22:00,2,15,19,2,7,1
01/02/2015 10:23:00,2,14,19,3,7,1
01/02/2015 10:24:00,2,14,19,3,7,1
01/02/2015 10:25:00,2,13,18,3,7,1
01/02/2015 10:26:00,2,13,19,3,6,1
01/02/2015 10:27:00,2,13,20,3,6,1
01/02/2015 10:28:00,2,14,20,3,5,1
01/02/2015 10:29:00,2,14,20,3,4,1
01/02/2015 10:30:00,2,14,21,3,3,1
01/02/2015 10:31:00,2,13,20,4,2,1
01/02/2015 10:32:00,2,13,20,3,1,1
01/02/2015 10:33:00,2,13,20,4,0,1
01/02/2015 10:34:00,2,12,19,4,-1,1
01/02/2015 10:35:00,2,12,19,4,-1,1
01/02/2015 10:36:00,2,11,18,5,-1,1
01/02/2015 10:37:00,2,11,16,5,0,1
01/02/2015 10:38:00,2,11,16,4,1,1
01/02/2015 10:39:00,2,11,15,4,1,1
01/02/2015 10:40:00,2,11,15,3,0,1
01/02/2015 10:41:00,2,12,15,4,0,1
01/02/2015 10:42:00,2,11,15,3,0,1
01/02/2015 10:43:00,2,11,15,3,0,1
01/02/2015 10:44:00,2,11,15,4,0,1
01/02/2015 10:45:00,2,11,14,3,1,1
01/02/2015 10:46:00,2,10,15,3,1,1
01/02/2015 10:47:00,2,10,14,3,2,1
01/02/2015 10:48:00,2,10,13,3,3,1
01/02/2015 10:49:00,2,10,14,3,3,1
01/02/2015 10:50:00,2,9,14,3,4,1
01/02/2015 10:51:00,2,9,13,3,4,1
01/02/2015 10:52:00,2,9,13,3,4,1
01/02/2015 10:53:00,2,10,14,3,4,1
01/02/2015 10:54:00,2,9,14,4,4,1
01/02/2015 10:55:00,2,10,15,3,5,1
01/02/2015 10:56:00,2,9,15,3,5,1
01/02/2015 10:57:00,2,9,16,4,5,1
01/02/2015 10:58:00,2,9,17,3,5,1
01/02/2015 10:59:00,2,8,17,4,5,1
01/02/2015 11:00:00,2,8,17,4,5,1
01/02/2015 11:01:00,2,8,17,4,5,1
01/02/2015 11:02:00,2,8,17,3,4,1
01/02/2015 11:03:00,2,8,17,3,3,1
01/02/2015 11:04:00,2,8,17,3,3,1
01/02/2015 11:05:00,2,8,17,3,3,1
01/02/2015 11:06:00,2,8,16,3,2,1
01/02/2015 11:07:00,2,8,17,3,2,1
01/02/2015 11:08:00,2,9,16,3,2,1
01/02/2015 11:09:00,2,8,16,3,1,1
01/02/2015 11:10:00,2,8,15,3,1,1
01/02/2015 11:11:00,2,8,15,3,1,1
01/02/2015 11:12:00,2,8,15,3,1,1
01/02/2015 11:13:00,2,9,15,3,1,1
01/02/2015 11:14:00,2,9,14,3,1,1
01/02/2015 11:15:00,2,9,15,3,1,1
01/02/2015 11:16:00,2,9,14,3,0,1
01/02/2015 11:17:00,2,9,14,3,0,1
01/02/2015 11:18:00,2,9,14,3,0,1
01/02/2015 11:19:00,2,9,14,3,0,1
01/02/2015 11:20:00,2,8,14,3,1,1
01/02/2015 11:21:00,2,9,13,2,0,1
01/02/2015 11:22:00,2,9,14,2,1,1
01/02/2015 11:23:00,2,9,14,2,1,1
01/02/2015 11:24:00,2,10,14,2,0,1
01/02/2015 11:25:00,2,10,14,2,1,1
01/02/2015 11:26:00,2,10,14,2,1,1
01/02/2015 11:27:00,2,9,14,2,0,1
01/02/2015 11:28:00,2,9,14,2,0,1
01/02/2015 11:29:00,2,8,14,2,0,1
01/02/2015 11:30:00,2,9,14,2,0,1
01/02/2015 11:31:00,2,9,14,2,0,1
