DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
08/24/2005 12:26:00,236,104,53,2,-155,1
08/24/2005 12:27:00,236,100,49,2,-158,1
08/24/2005 12:28:00,236,99,47,3,-161,1
08/24/2005 12:29:00,236,96,46,3,-161,1
08/24/2005 12:30:00,236,93,48,3,-165,1
08/24/2005 12:31:00,236,91,54,4,-167,1
08/24/2005 12:32:00,236,92,56,4,-170,1
08/24/2005 12:33:00,236,98,50,4,-171,1
08/24/2005 12:34:00,236,105,51,4,-172,1
08/24/2005 12:35:00,236,107,53,4,-173,1
08/24/2005 12:36:00,236,107,56,6,-174,1
08/24/2005 12:37:00,236,105,66,7,-175,1
08/24/2005 12:38:00,236,99,82,8,-174,1
08/24/2005 12:39:00,236,94,100,8,-173,1
08/24/2005 12:40:00,236,95,117,9,-174,1
08/24/2005 12:41:00,236,104,128,9,-173,1
08/24/2005 12:42:00,236,112,145,9,-173,1
08/24/2005 12:43:00,236,119,158,9,-175,1
08/24/2005 12:44:00,236,123,160,10,-175,1
08/24/2005 12:45:00,236,125,160,12,-175,1
08/24/2005 12:46:00,236,123,139,14,-171,1
08/24/2005 12:47:00,236,122,130,14,-169,1
08/24/2005 12:48:00,236,122,123,14,-168,1
08/24/2005 12:49:00,236,123,116,13,-167,1
08/24/2005 12:50:00,236,126,105,13,-164,1
08/24/2005 12:51:00,236,132,106,12,-163,1
08/24/2005 12:52:00,236,131,108,11,-162,1
08/24/2005 12:53:00,236,133,106,11,-159,1
08/24/2005 12:54:00,236,123,108,11,-160,1
08/24/2005 12:55:00,236,108,104,12,-160,1
08/24/2005 12:56:00,236,105,104,11,-162,1
08/24/2005 12:57:00,236,98,110,13,-163,1
08/24/2005 12:58:00,236,96,113,13,-162,1
08/24/2005 12:59:00,236,94,111,13,-157,1
08/24/2005 13:00:00,236,95,123,14,-155,1
08/24/2005 13:01:00,236,98,131,15,-157,1
08/24/2005 13:02:00,236,96,139,15,-157,1
08/24/2005 13:03:00,236,93,151,15,-153,1
08/24/2005 13:04:00,236,89,153,15,-150,1
08/24/2005 13:05:00,236,84,160,16,-150,1
08/24/2005 13:06:00,236,82,164,17,-147,1
08/24/2005 13:07:00,236,79,164,17,-147,1
08/24/2005 13:08:00,236,75,169,16,-148,1
08/24/2005 13:09:00,236,71,183,16,-146,1
08/24/2005 13:10:00,236,65,189,16,-145,1
08/24/2005 13:11:00,236,61,191,16,-144,1
08/24/2005 13:12:00,236,60,192,15,-143,1
08/24/2005 13:13:00,236,57,192,16,-141,1
08/24/2005 13:14:00,236,52,180,15,-142,1
08/24/2005 13:15:00,236,52,185,15,-140,1
08/24/2005 13:16:00,236,53,181,14,-138,1
08/24/2005 13:17:00,236,56,175,14,-136,1
08/24/2005 13:18:00,236,56,169,14,-136,1
08/24/2005 13:19:00,236,58,166,14,-136,1
08/24/2005 13:20:00,236,59,164,14,-135,1
08/24/2005 13:21:00,236,60,165,14,-134,1
08/24/2005 13:22:00,236,60,166,14,-133,1
08/24/2005 13:23:00,236,59,159,13,-132,1
08/24/2005 13:24:00,236,57,154,13,-131,1
08/24/2005 13:25:00,236,54,151,13,-130,1
08/24/2005 13:26:00,236,51,146,12,-128,1
08/24/2005 13:27:00,236,48,139,11,-128,1
08/24/2005 13:28:00,236,49,138,11,-128,1
08/24/2005 13:29:00,236,49,138,11,-128,1
08/24/2005 13:30:00,236,49,138,12,-127,1
08/24/2005 13:31:00,236,49,139,12,-126,1
08/24/2005 13:32:00,236,48,140,12,-126,1
08/24/2005 13:33:00,236,48,143,12,-125,1
08/24/2005 13:34:00,236,47,139,12,-124,1
08/24/2005 13:35:00,236,47,132,12,-123,1
08/24/2005 13:36:00,236,46,129,11,-123,1
08/24/2005 13:37:00,236,47,127,10,-122,1
08/24/2005 13:38:00,236,49,121,10,-122,1
08/24/2005 13:39:00,236,50,116,9,-122,1
08/24/2005 13:40:00,236,50,111,9,-124,1
08/24/2005 13:41:00,236,51,112,9,-125,1
08/24/2005 13:42:00,236,55,113,9,-124,1
08/24/2005 13:43:00,236,55,104,9,-122,1
08/24/2005 13:44:00,236,54,99,9,-122,1
08/24/2005 13:45:00,236,51,100,9,-122,1
08/24/2005 13:46:00,236,51,100,9,-122,1
08/24/2005 13:47:00,236,50,101,9,-122,1
08/24/2005 13:48:00,236,50,99,9,-121,1
08/24/2005 13:49:00,236,50,93,10,-120,1
08/24/2005 13:50:00,236,51,86,9,-120,1
08/24/2005 13:51:00,236,51,85,9,-122,1
08/24/2005 13:52:00,236,53,86,8,-121,1
08/24/2005 13:53:00,236,56,81,8,-121,1
08/24/2005 13:54:00,236,55,77,8,-119,1
08/24/2005 13:55:00,236,55,70,9,-120,1
08/24/2005 13:56:00,236,56,79,9,-119,1
08/24/2005 13:57:00,236,55,82,9,-118,1
08/24/2005 13:58:00,236,53,73,9,-118,1
08/24/2005 13:59:00,236,55,70,8,-119,1
08/24/2005 14:00:00,236,57,73,8,-119,1
08/24/2005 14:01:00,236,59,73,8,-118,1
08/24/2005 14:02:00,236,58,68,8,-118,1
08/24/2005 14:03:00,236,56,65,8,-118,1
08/24/2005 14:04:00,236,57,64,8,-118,1
08/24/2005 14:05:00,236,53,68,8,-120,1
08/24/2005 14:06:00,236,53,71,8,-122,1
08/24/2005 14:07:00,236,51,80,7,-119,1
08/24/2005 14:08:00,236,47,69,8,-119,1
08/24/2005 14:09:00,236,45,71,7,-120,1
08/24/2005 14:10:00,236,42,71,7,-119,1
08/24/2005 14:11:00,236,41,70,7,-121,1
08/24/2005 14:12:00,236,44,71,6,-122,1
08/24/2005 14:13:00,236,44,67,6,-120,1
08/24/2005 14:14:00,236,48,60,7,-120,1
08/24/2005 14:15:00,236,52,56,7,-120,1
08/24/2005 14:16:00,236,52,56,7,-120,1
08/24/2005 14:17:00,236,57,54,7,-122,1
08/24/2005 14:18:00,236,62,57,7,-123,1
08/24/2005 14:19:00,236,65,60,7,-124,1
08/24/2005 14:20:00,236,68,61,8,-121,1
08/24/2005 14:21:00,236,71,56,8,-117,1
08/24/2005 14:22:00,236,70,44,8,-115,1
08/24/2005 14:23:00,236,73,42,8,-113,1
08/24/2005 14:24:00,236,76,38,8,-113,1
08/24/2005 14:25:00,236,85,36,8,-115,1
08/24/2005 14:26:00,236,92,44,10,-116,1
08/24/2005 14:27:00,236,90,47,10,-117,1
08/24/2005 14:28:00,236,86,50,10,-116,1
08/24/2005 14:29:00,236,85,46,10,-116,1
08/24/2005 14:30:00,236,83,42,10,-116,1
08/24/2005 14:31:00,236,79,40,9,-115,1
08/24/2005 14:32:00,236,80,33,9,-115,1
08/24/2005 14:33:00,236,77,31,9,-116,1
08/24/2005 14:34:00,236,73,32,9,-116,1
08/24/2005 14:35:00,236,66,40,8,-116,1
08/24/2005 14:36:00,236,64,42,8,-118,1
08/24/2005 14:37:00,236,65,46,8,-116,1
08/24/2005 14:38:00,236,77,40,10,-113,1
08/24/2005 14:39:00,236,85,38,10,-113,1
08/24/2005 14:40:00,236,84,28,11,-115,1
08/24/2005 14:41:00,236,75,30,10,-118,1
08/24/2005 14:42:00,236,67,31,10,-119,1
08/24/2005 14:43:00,236,69,27,10,-119,1
08/24/2005 14:44:00,236,72,28,11,-118,1
08/24/2005 14:45:00,236,71,27,10,-118,1
08/24/2005 14:46:00,236,68,28,10,-117,1
08/24/2005 14:47:00,236,61,31,10,-118,1
08/24/2005 14:48:00,236,57,35,9,-120,1
08/24/2005 14:49:00,236,60,38,8,-120,1
08/24/2005 14:50:00,236,61,49,8,-119,1
08/24/2005 14:51:00,236,62,51,9,-119,1
08/24/2005 14:52:00,236,62,50,10,-118,1
08/24/2005 14:53:00,236,65,44,10,-120,1
08/24/2005 14:54:00,236,64,42,9,-122,1
08/24/2005 14:55:00,236,63,45,9,-123,1
08/24/2005 14:56:00,236,61,48,8,-125,1
08/24/2005 14:57:00,236,55,51,9,-127,1
08/24/2005 14:58:00,236,52,54,8,-124,1
08/24/2005 14:59:00,236,51,49,10,-124,1
08/24/2005 15:00:00,236,47,38,10,-126,1
08/24/2005 15:01:00,236,45,37,10,-124,1
08/24/2005 15:02:00,236,43,32,10,-125,1
08/24/2005 15:03:00,236,43,22,11,-127,1
08/24/2005 15:04:00,236,44,25,11,-128,1
08/24/2005 15:05:00,236,48,27,12,-127,1
08/24/2005 15:06:00,236,50,30,13,-127,1
08/24/2005 15:07:00,236,50,40,14,-127,1
08/24/2005 15:08:00,236,51,51,14,-127,1
08/24/2005 15:09:00,236,48,55,14,-127,1
08/24/2005 15:10:00,236,48,55,14,-129,1
08/24/2005 15:11:00,236,46,56,14,-132,1
08/24/2005 15:12:00,236,44,48,13,-132,1
08/24/2005 15:13:00,236,42,41,14,-131,1
08/24/2005 15:14:00,236,39,34,14,-128,1
08/24/2005 15:15:00,236,38,38,15,-129,1
08/24/2005 15:16:00,236,34,41,15,-131,1
08/24/2005 15:17:00,236,31,38,13,-130,1
08/24/2005 15:18:00,236,36,41,14,-127,1
08/24/2005 15:19:00,236,40,48,16,-128,1
08/24/2005 15:20:00,236,39,56,16,-129,1
08/24/2005 15:21:00,236,38,54,16,-130,1
08/24/2005 15:22:00,236,34,49,16,-130,1
08/24/2005 15:23:00,236,30,38,16,-131,1
08/24/2005 15:24:00,236,30,30,16,-131,1
08/24/2005 15:25:00,236,31,28,16,-130,1
08/24/2005 15:26:00,236,31,29,15,-130,1
08/24/2005 15:27:00,236,31,27,16,-131,1
08/24/2005 15:28:00,236,31,27,15,-131,1
08/24/2005 15:29:00,236,35,37,14,-129,1
08/24/2005 15:30:00,236,37,41,15,-129,1
08/24/2005 15:31:00,236,39,41,15,-129,1
08/24/2005 15:32:00,236,41,39,14,-129,1
08/24/2005 15:33:00,236,43,40,14,-130,1
08/24/2005 15:34:00,236,44,41,13,-130,1
08/24/2005 15:35:00,236,45,43,14,-131,1
08/24/2005 15:36:00,236,47,48,13,-130,1
08/24/2005 15:37:00,236,47,49,13,-130,1
08/24/2005 15:38:00,236,47,48,14,-130,1
08/24/2005 15:39:00,236,48,49,14,-130,1
08/24/2005 15:40:00,236,49,52,13,-129,1
08/24/2005 15:41:00,236,51,54,13,-129,1
08/24/2005 15:42:00,236,51,56,14,-129,1
08/24/2005 15:43:00,236,52,56,13,-130,1
08/24/2005 15:44:00,236,52,58,13,-130,1
08/24/2005 15:45:00,236,53,58,13,-133,1
08/24/2005 15:46:00,236,54,65,13,-130,1
08/24/2005 15:47:00,236,52,60,14,-130,1
08/24/2005 15:48:00,236,51,56,14,-132,1
08/24/2005 15:49:00,236,53,59,13,-131,1
08/24/2005 15:50:00,236,57,64,14,-128,1
08/24/2005 15:51:00,236,58,57,14,-127,1
08/24/2005 15:52:00,236,59,52,14,-128,1
08/24/2005 15:53:00,236,60,48,14,-129,1
08/24/2005 15:54:00,236,62,47,14,-129,1
08/24/2005 15:55:00,236,64,48,13,-131,1
08/24/2005 15:56:00,236,64,49,13,-132,1
08/24/2005 15:57:00,236,65,48,13,-132,1
08/24/2005 15:58:00,236,65,47,12,-132,1
08/24/2005 15:59:00,236,65,42,12,-132,1
08/24/2005 16:00:00,236,66,36,11,-133,1
08/24/2005 16:01:00,236,69,35,10,-132,1
08/24/2005 16:02:00,236,71,33,10,-133,1
08/24/2005 16:03:00,236,73,35,9,-133,1
08/24/2005 16:04:00,236,73,36,8,-133,1
08/24/2005 16:05:00,236,72,36,8,-134,1
08/24/2005 16:06:00,236,73,39,8,-134,1
08/24/2005 16:07:00,236,70,39,8,-132,1
08/24/2005 16:08:00,236,68,37,9,-131,1
08/24/2005 16:09:00,236,67,32,9,-131,1
08/24/2005 16:10:00,236,66,34,8,-131,1
08/24/2005 16:11:00,236,63,33,8,-130,1
08/24/2005 16:12:00,236,60,30,8,-132,1
08/24/2005 16:13:00,236,58,34,7,-132,1
08/24/2005 16:14:00,236,57,38,8,-128,1
08/24/2005 16:15:00,236,54,38,9,-127,1
08/24/2005 16:16:00,236,49,36,9,-126,1
08/24/2005 16:17:00,236,46,33,9,-125,1
08/24/2005 16:18:00,236,49,37,9,-124,1
08/24/2005 16:19:00,236,50,38,9,-124,1
08/24/2005 16:20:00,236,51,42,10,-122,1
08/24/2005 16:21:00,236,52,43,10,-124,1
08/24/2005 16:22:00,236,52,52,9,-121,1
08/24/2005 16:23:00,236,50,50,10,-119,1
08/24/2005 16:24:00,236,52,54,9,-120,1
08/24/2005 16:25:00,236,54,60,8,-118,1
08/24/2005 16:26:00,236,52,63,9,-117,1
08/24/2005 16:27:00,236,50,65,8,-118,1
08/24/2005 16:28:00,236,51,66,8,-117,1
08/24/2005 16:29:00,236,49,66,8,-118,1
08/24/2005 16:30:00,236,50,67,8,-119,1
08/24/2005 16:31:00,236,49,67,8,-118,1
08/24/2005 16:32:00,236,47,67,7,-119,1
08/24/2005 16:33:00,236,45,68,6,-120,1
08/24/2005 16:34:00,236,47,67,5,-121,1
08/24/2005 16:35:00,236,51,65,4,-121,1
08/24/2005 16:36:00,236,52,62,4,-121,1
08/24/2005 16:37:00,236,53,59,4,-121,1
08/24/2005 16:38:00,236,54,54,4,-121,1
08/24/2005 16:39:00,236,57,50,4,-122,1
08/24/2005 16:40:00,236,55,47,4,-123,1
08/24/2005 16:41:00,236,54,46,4,-121,1
08/24/2005 16:42:00,236,53,47,4,-122,1
08/24/2005 16:43:00,236,52,46,3,-122,1
08/24/2005 16:44:00,236,54,45,3,-121,1
08/24/2005 16:45:00,236,54,43,3,-121,1
08/24/2005 16:46:00,236,54,41,3,-120,1
08/24/2005 16:47:00,236,55,38,3,-121,1
08/24/2005 16:48:00,236,56,37,3,-119,1
08/24/2005 16:49:00,236,55,35,4,-119,1
08/24/2005 16:50:00,236,53,32,4,-120,1
08/24/2005 16:51:00,236,53,29,3,-121,1
08/24/2005 16:52:00,236,55,31,3,-118,1
08/24/2005 16:53:00,236,55,31,4,-118,1
08/24/2005 16:54:00,236,55,36,4,-116,1
08/24/2005 16:55:00,236,57,37,5,-111,1
08/24/2005 16:56:00,236,52,33,7,-106,1
08/24/2005 16:57:00,236,55,37,6,-109,1
08/24/2005 16:58:00,236,62,33,6,-110,1
08/24/2005 16:59:00,236,61,43,7,-109,1
08/24/2005 17:00:00,236,54,47,8,-110,1
08/24/2005 17:01:00,236,48,45,8,-112,1
08/24/2005 17:02:00,236,43,42,8,-114,1
08/24/2005 17:03:00,236,40,36,8,-115,1
08/24/2005 17:04:00,236,37,38,8,-116,1
08/24/2005 17:05:00,236,34,39,7,-116,1
08/24/2005 17:06:00,236,32,37,7,-117,1
08/24/2005 17:07:00,236,32,37,7,-117,1
08/24/2005 17:08:00,236,29,37,8,-117,1
08/24/2005 17:09:00,236,30,37,7,-117,1
08/24/2005 17:10:00,236,29,38,7,-117,1
08/24/2005 17:11:00,236,29,35,7,-117,1
08/24/2005 17:12:00,236,30,37,7,-116,1
08/24/2005 17:13:00,236,31,38,8,-113,1
08/24/2005 17:14:00,236,31,37,8,-112,1
08/24/2005 17:15:00,236,30,38,8,-111,1
08/24/2005 17:16:00,236,32,38,8,-111,1
08/24/2005 17:17:00,236,35,42,7,-111,1
08/24/2005 17:18:00,236,36,42,8,-112,1
08/24/2005 17:19:00,236,39,42,7,-114,1
08/24/2005 17:20:00,236,40,48,8,-113,1
08/24/2005 17:21:00,236,40,43,8,-115,1
08/24/2005 17:22:00,236,41,47,9,-114,1
08/24/2005 17:23:00,236,39,44,9,-116,1
08/24/2005 17:24:00,236,41,37,9,-117,1
08/24/2005 17:25:00,236,40,36,10,-119,1
08/24/2005 17:26:00,236,38,40,9,-121,1
08/24/2005 17:27:00,236,38,37,8,-122,1
08/24/2005 17:28:00,236,38,29,8,-122,1
08/24/2005 17:29:00,236,36,30,8,-122,1
08/24/2005 17:30:00,236,36,33,9,-121,1
08/24/2005 17:31:00,236,39,35,9,-122,1
08/24/2005 17:32:00,236,40,34,9,-122,1
08/24/2005 17:33:00,236,42,33,9,-122,1
08/24/2005 17:34:00,236,44,33,9,-123,1
08/24/2005 17:35:00,236,47,29,9,-124,1
08/24/2005 17:36:00,236,50,34,9,-122,1
08/24/2005 17:37:00,236,51,40,9,-121,1
08/24/2005 17:38:00,236,52,43,9,-120,1
08/24/2005 17:39:00,236,54,46,10,-119,1
08/24/2005 17:40:00,236,55,40,9,-123,1
08/24/2005 17:41:00,236,56,43,9,-123,1
08/24/2005 17:42:00,236,55,45,9,-123,1
08/24/2005 17:43:00,236,58,43,9,-124,1
08/24/2005 17:44:00,236,58,51,9,-122,1
08/24/2005 17:45:00,236,56,52,10,-121,1
08/24/2005 17:46:00,236,58,50,9,-124,1
08/24/2005 17:47:00,236,58,52,9,-126,1
08/24/2005 17:48:00,236,57,58,9,-126,1
08/24/2005 17:49:00,236,61,55,8,-128,1
08/24/2005 17:50:00,236,62,53,8,-131,1
08/24/2005 17:51:00,236,58,55,8,-132,1
08/24/2005 17:52:00,236,54,58,8,-130,1
08/24/2005 17:53:00,236,53,54,8,-131,1
08/24/2005 17:54:00,236,54,58,9,-130,1
08/24/2005 17:55:00,236,54,58,9,-129,1
08/24/2005 17:56:00,236,57,57,8,-129,1
08/24/2005 17:57:00,236,60,58,8,-129,1
08/24/2005 17:58:00,236,62,59,7,-129,1
08/24/2005 17:59:00,236,62,61,7,-129,1
08/24/2005 18:00:00,236,63,60,7,-129,1
08/24/2005 18:01:00,236,65,60,8,-129,1
08/24/2005 18:02:00,236,68,59,7,-130,1
08/24/2005 18:03:00,236,70,61,7,-128,1
08/24/2005 18:04:00,236,69,60,8,-126,1
08/24/2005 18:05:00,236,67,58,7,-126,1
08/24/2005 18:06:00,236,65,59,7,-125,1
08/24/2005 18:07:00,236,64,63,7,-124,1
08/24/2005 18:08:00,236,64,65,7,-122,1
08/24/2005 18:09:00,236,64,67,7,-122,1
08/24/2005 18:10:00,236,63,68,7,-124,1
08/24/2005 18:11:00,236,65,72,7,-123,1
08/24/2005 18:12:00,236,65,75,9,-118,1
08/24/2005 18:13:00,236,65,75,9,-117,1
08/24/2005 18:14:00,236,63,72,8,-116,1
08/24/2005 18:15:00,236,62,69,8,-116,1
08/24/2005 18:16:00,236,65,73,9,-116,1
08/24/2005 18:17:00,236,68,77,9,-115,1
08/24/2005 18:18:00,236,69,79,9,-115,1
08/24/2005 18:19:00,236,73,78,10,-116,1
08/24/2005 18:20:00,236,74,75,10,-119,1
08/24/2005 18:21:00,236,78,77,10,-121,1
08/24/2005 18:22:00,236,80,78,10,-122,1
08/24/2005 18:23:00,236,83,80,10,-121,1
08/24/2005 18:24:00,236,85,78,10,-121,1
08/24/2005 18:25:00,236,86,78,10,-122,1
08/24/2005 18:26:00,236,89,80,10,-123,1
08/24/2005 18:27:00,236,85,81,10,-123,1
08/24/2005 18:28:00,236,81,82,10,-124,1
08/24/2005 18:29:00,236,79,81,9,-126,1
08/24/2005 18:30:00,236,76,83,9,-127,1
08/24/2005 18:31:00,236,77,91,10,-127,1
08/24/2005 18:32:00,236,82,96,10,-125,1
08/24/2005 18:33:00,236,84,108,11,-123,1
08/24/2005 18:34:00,236,85,107,11,-123,1
08/24/2005 18:35:00,236,85,104,10,-125,1
08/24/2005 18:36:00,236,83,108,9,-124,1
08/24/2005 18:37:00,236,84,112,10,-123,1
08/24/2005 18:38:00,236,82,117,10,-122,1
08/24/2005 18:39:00,236,80,115,10,-123,1
08/24/2005 18:40:00,236,80,116,10,-123,1
08/24/2005 18:41:00,236,79,116,10,-123,1
08/24/2005 18:42:00,236,76,117,9,-123,1
08/24/2005 18:43:00,236,75,122,9,-123,1
08/24/2005 18:44:00,236,74,122,7,-124,1
08/24/2005 18:45:00,236,77,127,6,-123,1
08/24/2005 18:46:00,236,78,133,6,-123,1
08/24/2005 18:47:00,236,79,129,5,-125,1
08/24/2005 18:48:00,236,82,126,4,-127,1
08/24/2005 18:49:00,236,83,126,3,-129,1
08/24/2005 18:50:00,236,85,124,3,-130,1
08/24/2005 18:51:00,236,88,127,2,-131,1
08/24/2005 18:52:00,236,93,128,2,-130,1
08/24/2005 18:53:00,236,96,126,2,-129,1
08/24/2005 18:54:00,236,99,124,2,-130,1
08/24/2005 18:55:00,236,99,121,2,-131,1
08/24/2005 18:56:00,236,100,120,2,-132,1
08/24/2005 18:57:00,236,101,119,1,-134,1
08/24/2005 18:58:00,236,103,123,1,-132,1
08/24/2005 18:59:00,236,105,126,1,-131,1
08/24/2005 19:00:00,236,106,131,1,-129,1
08/24/2005 19:01:00,236,106,132,1,-129,1
08/24/2005 19:02:00,236,110,130,0,-129,1
08/24/2005 19:03:00,236,111,129,0,-130,1
08/24/2005 19:04:00,236,112,127,0,-131,1
08/24/2005 19:05:00,236,111,125,0,-131,1
08/24/2005 19:06:00,236,110,123,0,-131,1
08/24/2005 19:07:00,236,110,124,0,-131,1
08/24/2005 19:08:00,236,110,123,0,-131,1
08/24/2005 19:09:00,236,108,123,0,-131,1
08/24/2005 19:10:00,236,107,122,0,-132,1
08/24/2005 19:11:00,236,105,118,-1,-134,1
08/24/2005 19:12:00,236,102,118,0,-135,1
08/24/2005 19:13:00,236,103,120,-1,-134,1
08/24/2005 19:14:00,236,101,121,-1,-133,1
08/24/2005 19:15:00,236,97,122,-1,-132,1
08/24/2005 19:16:00,236,97,121,-1,-132,1
08/24/2005 19:17:00,236,99,122,-1,-132,1
08/24/2005 19:18:00,236,102,123,-1,-131,1
08/24/2005 19:19:00,236,105,121,-1,-132,1
08/24/2005 19:20:00,236,108,120,-1,-133,1
08/24/2005 19:21:00,236,110,120,-2,-133,1
08/24/2005 19:22:00,236,111,119,-2,-132,1
08/24/2005 19:23:00,236,111,117,-2,-132,1
08/24/2005 19:24:00,236,107,115,-2,-136,1
08/24/2005 19:25:00,236,108,112,-2,-136,1
08/24/2005 19:26:00,236,109,112,-2,-135,1
08/24/2005 19:27:00,236,111,112,-1,-134,1
08/24/2005 19:28:00,236,113,113,-2,-134,1
08/24/2005 19:29:00,236,113,112,-2,-135,1
08/24/2005 19:30:00,236,114,112,-2,-135,1
08/24/2005 19:31:00,236,112,111,-2,-136,1
08/24/2005 19:32:00,236,109,110,-2,-136,1
08/24/2005 19:33:00,236,108,107,-2,-137,1
08/24/2005 19:34:00,236,108,106,-2,-136,1
08/24/2005 19:35:00,236,108,105,-2,-135,1
08/24/2005 19:36:00,236,109,107,-2,-134,1
08/24/2005 19:37:00,236,110,110,-2,-132,1
08/24/2005 19:38:00,236,110,110,-3,-131,1
08/24/2005 19:39:00,236,109,110,-4,-131,1
08/24/2005 19:40:00,236,104,113,-4,-129,1
08/24/2005 19:41:00,236,102,115,-4,-128,1
08/24/2005 19:42:00,236,100,114,-4,-128,1
08/24/2005 19:43:00,236,95,113,-5,-127,1
08/24/2005 19:44:00,236,92,112,-5,-126,1
08/24/2005 19:45:00,236,89,108,-6,-126,1
08/24/2005 19:46:00,236,85,105,-7,-126,1
08/24/2005 19:47:00,236,81,103,-8,-125,1
08/24/2005 19:48:00,236,80,103,-8,-123,1
08/24/2005 19:49:00,236,77,101,-9,-122,1
08/24/2005 19:50:00,236,76,102,-10,-121,1
08/24/2005 19:51:00,236,72,100,-11,-121,1
08/24/2005 19:52:00,236,69,97,-11,-120,1
08/24/2005 19:53:00,236,66,94,-11,-120,1
08/24/2005 19:54:00,236,66,93,-11,-119,1
08/24/2005 19:55:00,236,64,89,-11,-119,1
08/24/2005 19:56:00,236,62,86,-11,-119,1
08/24/2005 19:57:00,236,59,82,-11,-119,1
08/24/2005 19:58:00,236,56,81,-10,-118,1
08/24/2005 19:59:00,236,56,81,-10,-117,1
08/24/2005 20:00:00,236,57,81,-10,-116,1
08/24/2005 20:01:00,236,57,83,-9,-115,1
08/24/2005 20:02:00,236,58,85,-8,-114,1
08/24/2005 20:03:00,236,58,83,-8,-114,1
08/24/2005 20:04:00,236,57,84,-7,-113,1
08/24/2005 20:05:00,236,56,90,-7,-112,1
08/24/2005 20:06:00,236,55,91,-7,-111,1
08/24/2005 20:07:00,236,53,92,-7,-112,1
08/24/2005 20:08:00,236,54,98,-6,-110,1
08/24/2005 20:09:00,236,53,102,-6,-109,1
08/24/2005 20:10:00,236,51,104,-6,-109,1
08/24/2005 20:11:00,236,49,107,-6,-108,1
08/24/2005 20:12:00,236,44,107,-6,-109,1
08/24/2005 20:13:00,236,41,107,-6,-109,1
08/24/2005 20:14:00,236,38,109,-7,-109,1
08/24/2005 20:15:00,236,37,111,-7,-108,1
08/24/2005 20:16:00,236,36,112,-7,-108,1
08/24/2005 20:17:00,236,35,113,-8,-107,1
08/24/2005 20:18:00,236,34,113,-8,-107,1
08/24/2005 20:19:00,236,34,114,-8,-106,1
08/24/2005 20:20:00,236,34,115,-9,-105,1
08/24/2005 20:21:00,236,32,113,-9,-104,1
08/24/2005 20:22:00,236,31,113,-10,-104,1
08/24/2005 20:23:00,236,32,112,-11,-103,1
08/24/2005 20:24:00,236,35,112,-11,-103,1
08/24/2005 20:25:00,236,38,112,-11,-103,1
08/24/2005 20:26:00,236,40,109,-12,-103,1
08/24/2005 20:27:00,236,41,106,-13,-103,1
08/24/2005 20:28:00,236,42,100,-14,-104,1
08/24/2005 20:29:00,236,44,95,-15,-104,1
08/24/2005 20:30:00,236,46,93,-16,-104,1
08/24/2005 20:31:00,236,48,91,-17,-103,1
08/24/2005 20:32:00,236,48,83,-17,-104,1
08/24/2005 20:33:00,236,48,76,-18,-105,1
08/24/2005 20:34:00,236,48,72,-19,-104,1
08/24/2005 20:35:00,236,48,69,-19,-104,1
08/24/2005 20:36:00,236,48,66,-19,-103,1
08/24/2005 20:37:00,236,46,61,-20,-103,1
08/24/2005 20:38:00,236,45,59,-20,-102,1
08/24/2005 20:39:00,236,42,57,-20,-101,1
08/24/2005 20:40:00,236,40,55,-20,-99,1
08/24/2005 20:41:00,236,38,55,-20,-98,1
08/24/2005 20:42:00,236,36,55,-20,-97,1
08/24/2005 20:43:00,236,33,55,-20,-97,1
08/24/2005 20:44:00,236,30,54,-20,-97,1
08/24/2005 20:45:00,236,27,57,-19,-96,1
08/24/2005 20:46:00,236,24,60,-19,-95,1
08/24/2005 20:47:00,236,21,58,-19,-96,1
08/24/2005 20:48:00,236,18,56,-19,-97,1
08/24/2005 20:49:00,236,18,57,-19,-96,1
08/24/2005 20:50:00,236,18,60,-18,-96,1
08/24/2005 20:51:00,236,18,61,-18,-97,1
08/24/2005 20:52:00,236,17,64,-17,-95,1
08/24/2005 20:53:00,236,17,66,-17,-95,1
08/24/2005 20:54:00,236,16,67,-17,-95,1
08/24/2005 20:55:00,236,16,70,-17,-94,1
08/24/2005 20:56:00,236,16,72,-16,-94,1
08/24/2005 20:57:00,236,14,74,-16,-93,1
08/24/2005 20:58:00,236,14,76,-16,-93,1
08/24/2005 20:59:00,236,13,80,-15,-92,1
08/24/2005 21:00:00,236,15,81,-15,-92,1
08/24/2005 21:01:00,236,15,82,-15,-92,1
08/24/2005 21:02:00,236,15,82,-14,-92,1
08/24/2005 21:03:00,236,15,81,-14,-92,1
08/24/2005 21:04:00,236,13,82,-13,-91,1
08/24/2005 21:05:00,236,12,83,-13,-90,1
08/24/2005 21:06:00,236,12,85,-12,-89,1
08/24/2005 21:07:00,236,11,85,-11,-89,1
08/24/2005 21:08:00,236,13,88,-11,-88,1
08/24/2005 21:09:00,236,14,86,-11,-88,1
08/24/2005 21:10:00,236,16,86,-11,-88,1
08/24/2005 21:11:00,236,17,89,-10,-87,1
08/24/2005 21:12:00,236,16,89,-10,-87,1
08/24/2005 21:13:00,236,18,89,-9,-88,1
08/24/2005 21:14:00,236,19,90,-9,-87,1
08/24/2005 21:15:00,236,20,89,-9,-88,1
08/24/2005 21:16:00,236,21,89,-9,-88,1
08/24/2005 21:17:00,236,20,89,-9,-87,1
