DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
10/12/2011 21:34:00,285,16,16,-1,0,1
10/12/2011 21:35:00,285,16,16,-1,0,1
10/12/2011 21:36:00,285,16,16,-1,-1,1
10/12/2011 21:37:00,285,16,16,-1,-1,1
10/12/2011 21:38:00,285,16,17,-1,-1,1
10/12/2011 21:39:00,285,16,17,-1,-1,1
10/12/2011 21:40:00,285,16,16,-1,0,1
10/12/2011 21:41:00,285,16,16,-1,0,1
10/12/2011 21:42:00,285,16,17,-1,0,1
10/12/2011 21:43:00,285,16,17,-1,0,1
10/12/2011 21:44:00,285,16,16,-1,0,1
10/12/2011 21:45:00,285,16,16,-1,0,1
10/12/2011 21:46:00,285,16,17,-1,0,1
10/12/2011 21:47:00,285,15,17,-1,1,1
10/12/2011 21:48:00,285,15,16,-1,1,1
10/12/2011 21:49:00,285,16,16,-1,1,1
10/12/2011 21:50:00,285,16,17,-1,1,1
10/12/2011 21:51:00,285,16,17,-1,1,1
10/12/2011 21:52:00,285,16,17,-1,1,1
10/12/2011 21:53:00,285,16,17,-1,1,1
10/12/2011 21:54:00,285,16,16,0,1,1
10/12/2011 21:55:00,285,15,16,0,1,1
10/12/2011 21:56:00,285,15,16,0,1,1
10/12/2011 21:57:00,285,15,16,0,1,1
10/12/2011 21:58:00,285,15,16,0,1,1
10/12/2011 21:59:00,285,15,16,0,2,1
10/12/2011 22:00:00,285,15,16,0,2,1
10/12/2011 22:01:00,285,15,16,0,2,1
10/12/2011 22:02:00,285,15,17,0,2,1
10/12/2011 22:03:00,285,15,17,0,2,1
10/12/2011 22:04:00,285,14,16,0,2,1
10/12/2011 22:05:00,285,14,16,0,2,1
10/12/2011 22:06:00,285,14,17,0,2,1
10/12/2011 22:07:00,285,14,16,1,2,1
10/12/2011 22:08:00,285,15,16,1,2,1
10/12/2011 22:09:00,285,15,16,1,2,1
10/12/2011 22:10:00,285,15,16,1,2,1
10/12/2011 22:11:00,285,15,17,1,2,1
10/12/2011 22:12:00,285,15,16,0,2,1
10/12/2011 22:13:00,285,14,16,1,2,1
10/12/2011 22:14:00,285,14,16,1,2,1
10/12/2011 22:15:00,285,14,17,1,2,1
10/12/2011 22:16:00,285,14,17,1,2,1
10/12/2011 22:17:00,285,13,15,1,2,1
10/12/2011 22:18:00,285,13,15,1,2,1
10/12/2011 22:19:00,285,13,16,1,2,1
10/12/2011 22:20:00,285,13,16,1,2,1
10/12/2011 22:21:00,285,14,16,1,2,1
10/12/2011 22:22:00,285,14,16,1,2,1
10/12/2011 22:23:00,285,14,16,1,2,1
10/12/2011 22:24:00,285,14,16,1,2,1
10/12/2011 22:25:00,285,14,15,1,2,1
10/12/2011 22:26:00,285,14,15,1,2,1
10/12/2011 22:27:00,285,15,16,1,2,1
10/12/2011 22:28:00,285,15,16,1,2,1
10/12/2011 22:29:00,285,14,16,1,2,1
10/12/2011 22:30:00,285,16,16,1,2,1
10/12/2011 22:31:00,285,15,14,1,2,1
10/12/2011 22:32:00,285,15,15,1,3,1
10/12/2011 22:33:00,285,14,15,1,3,1
10/12/2011 22:34:00,285,14,14,1,4,1
10/12/2011 22:35:00,285,14,14,1,3,1
10/12/2011 22:36:00,285,14,14,1,3,1
10/12/2011 22:37:00,285,15,14,1,3,1
10/12/2011 22:38:00,285,15,14,1,3,1
10/12/2011 22:39:00,285,16,14,1,3,1
10/12/2011 22:40:00,285,16,14,1,3,1
10/12/2011 22:41:00,285,16,15,1,3,1
10/12/2011 22:42:00,285,17,15,1,2,1
10/12/2011 22:43:00,285,17,15,1,2,1
10/12/2011 22:44:00,285,18,15,1,3,1
10/12/2011 22:45:00,285,17,14,1,3,1
10/12/2011 22:46:00,285,17,14,1,3,1
10/12/2011 22:47:00,285,17,13,1,3,1
10/12/2011 22:48:00,285,17,14,1,2,1
10/12/2011 22:49:00,285,17,14,1,2,1
10/12/2011 22:50:00,285,17,14,1,2,1
10/12/2011 22:51:00,285,17,13,1,2,1
10/12/2011 22:52:00,285,17,13,1,2,1
10/12/2011 22:53:00,285,18,13,1,2,1
10/12/2011 22:54:00,285,17,13,1,3,1
10/12/2011 22:55:00,285,16,13,1,2,1
10/12/2011 22:56:00,285,15,13,1,3,1
10/12/2011 22:57:00,285,16,12,2,3,1
10/12/2011 22:58:00,285,15,12,2,3,1
10/12/2011 22:59:00,285,16,12,1,3,1
10/12/2011 23:00:00,285,15,12,2,3,1
10/12/2011 23:01:00,285,15,12,2,3,1
10/12/2011 23:02:00,285,15,12,1,3,1
10/12/2011 23:03:00,285,16,12,1,3,1
10/12/2011 23:04:00,285,16,13,1,2,1
10/12/2011 23:05:00,285,16,12,1,2,1
10/12/2011 23:06:00,285,17,12,1,2,1
10/12/2011 23:07:00,285,19,13,1,2,1
10/12/2011 23:08:00,285,19,11,1,2,1
10/12/2011 23:09:00,285,20,11,1,2,1
10/12/2011 23:10:00,285,20,12,1,3,1
10/12/2011 23:11:00,285,19,11,1,3,1
10/12/2011 23:12:00,285,19,11,1,3,1
10/12/2011 23:13:00,285,18,11,1,3,1
10/12/2011 23:14:00,285,18,11,1,3,1
10/12/2011 23:15:00,285,18,11,1,3,1
10/12/2011 23:16:00,285,18,11,1,3,1
10/12/2011 23:17:00,285,18,11,1,3,1
10/12/2011 23:18:00,285,18,11,1,3,1
10/12/2011 23:19:00,285,17,11,2,3,1
10/12/2011 23:20:00,285,18,12,1,3,1
10/12/2011 23:21:00,285,19,11,1,3,1
10/12/2011 23:22:00,285,19,11,1,3,1
10/12/2011 23:23:00,285,17,11,1,3,1
10/12/2011 23:24:00,285,18,11,1,3,1
10/12/2011 23:25:00,285,17,11,1,3,1
10/12/2011 23:26:00,285,18,11,1,3,1
10/12/2011 23:27:00,285,19,11,1,3,1
10/12/2011 23:28:00,285,19,11,1,3,1
10/12/2011 23:29:00,285,18,11,1,3,1
10/12/2011 23:30:00,285,17,11,1,4,1
10/12/2011 23:31:00,285,17,10,1,4,1
10/12/2011 23:32:00,285,18,10,1,4,1
10/12/2011 23:33:00,285,18,10,1,4,1
10/12/2011 23:34:00,285,18,10,1,5,1
10/12/2011 23:35:00,285,18,9,1,4,1
10/12/2011 23:36:00,285,18,10,1,5,1
10/12/2011 23:37:00,285,18,10,1,5,1
10/12/2011 23:38:00,285,20,11,1,5,1
10/12/2011 23:39:00,285,19,10,1,4,1
10/12/2011 23:40:00,285,20,12,1,5,1
10/12/2011 23:41:00,285,20,11,1,5,1
10/12/2011 23:42:00,285,20,10,1,5,1
10/12/2011 23:43:00,285,19,11,1,5,1
10/12/2011 23:44:00,285,19,10,1,4,1
10/12/2011 23:45:00,285,20,9,1,4,1
10/12/2011 23:46:00,285,20,11,1,4,1
10/12/2011 23:47:00,285,21,10,1,4,1
10/12/2011 23:48:00,285,21,10,0,4,1
10/12/2011 23:49:00,285,20,10,0,4,1
10/12/2011 23:50:00,285,19,9,0,4,1
10/12/2011 23:51:00,285,20,10,0,4,1
10/12/2011 23:52:00,285,20,10,0,4,1
10/12/2011 23:53:00,285,20,10,0,4,1
10/12/2011 23:54:00,285,20,10,0,4,1
10/12/2011 23:55:00,285,20,10,0,4,1
10/12/2011 23:56:00,285,19,10,0,4,1
10/12/2011 23:57:00,285,19,10,0,4,1
10/12/2011 23:58:00,285,19,10,0,5,1
10/12/2011 23:59:00,285,18,10,0,5,1
