DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
10/28/2001 19:56:00,301,41,36,-6,-89,1
10/28/2001 19:57:00,301,41,34,-6,-89,1
10/28/2001 19:58:00,301,41,33,-6,-88,1
10/28/2001 19:59:00,301,41,33,-6,-88,1
10/28/2001 20:00:00,301,41,32,-6,-88,1
10/28/2001 20:01:00,301,42,32,-6,-89,1
10/28/2001 20:02:00,301,42,31,-6,-89,1
10/28/2001 20:03:00,301,41,30,-6,-88,1
10/28/2001 20:04:00,301,42,30,-6,-88,1
10/28/2001 20:05:00,301,41,28,-6,-88,1
10/28/2001 20:06:00,301,41,27,-6,-88,1
10/28/2001 20:07:00,301,41,27,-6,-88,1
10/28/2001 20:08:00,301,40,26,-6,-88,1
10/28/2001 20:09:00,301,41,26,-6,-88,1
10/28/2001 20:10:00,301,39,24,-6,-89,1
10/28/2001 20:11:00,301,39,23,-6,-89,1
10/28/2001 20:12:00,301,41,23,-5,-90,1
10/28/2001 20:13:00,301,41,23,-5,-91,1
10/28/2001 20:14:00,301,41,23,-5,-92,1
10/28/2001 20:15:00,301,42,22,-6,-91,1
10/28/2001 20:16:00,301,42,21,-5,-90,1
10/28/2001 20:17:00,301,41,20,-5,-90,1
10/28/2001 20:18:00,301,41,19,-5,-89,1
10/28/2001 20:19:00,301,42,18,-5,-89,1
10/28/2001 20:20:00,301,42,17,-5,-88,1
10/28/2001 20:21:00,301,41,18,-5,-88,1
10/28/2001 20:22:00,301,40,17,-5,-86,1
10/28/2001 20:23:00,301,39,17,-5,-86,1
10/28/2001 20:24:00,301,39,18,-5,-86,1
10/28/2001 20:25:00,301,38,20,-6,-85,1
10/28/2001 20:26:00,301,37,20,-5,-84,1
10/28/2001 20:27:00,301,37,20,-5,-83,1
10/28/2001 20:28:00,301,37,21,-6,-82,1
10/28/2001 20:29:00,301,36,20,-6,-82,1
10/28/2001 20:30:00,301,36,20,-5,-82,1
10/28/2001 20:31:00,301,36,20,-5,-82,1
10/28/2001 20:32:00,301,36,20,-5,-81,1
10/28/2001 20:33:00,301,36,22,-5,-81,1
10/28/2001 20:34:00,301,35,23,-5,-80,1
10/28/2001 20:35:00,301,35,22,-6,-81,1
10/28/2001 20:36:00,301,36,20,-5,-83,1
10/28/2001 20:37:00,301,37,22,-5,-84,1
10/28/2001 20:38:00,301,38,23,-5,-85,1
10/28/2001 20:39:00,301,38,23,-5,-86,1
10/28/2001 20:40:00,301,38,24,-5,-86,1
10/28/2001 20:41:00,301,38,22,-5,-85,1
10/28/2001 20:42:00,301,38,22,-5,-85,1
10/28/2001 20:43:00,301,37,23,-5,-85,1
10/28/2001 20:44:00,301,38,24,-4,-85,1
10/28/2001 20:45:00,301,37,25,-4,-85,1
10/28/2001 20:46:00,301,37,25,-5,-86,1
10/28/2001 20:47:00,301,38,25,-5,-87,1
10/28/2001 20:48:00,301,39,27,-5,-88,1
10/28/2001 20:49:00,301,40,27,-4,-89,1
10/28/2001 20:50:00,301,39,27,-4,-89,1
10/28/2001 20:51:00,301,39,26,-4,-89,1
10/28/2001 20:52:00,301,39,26,-4,-89,1
10/28/2001 20:53:00,301,39,26,-4,-90,1
10/28/2001 20:54:00,301,39,25,-4,-90,1
10/28/2001 20:55:00,301,39,24,-4,-89,1
10/28/2001 20:56:00,301,42,25,-4,-90,1
10/28/2001 20:57:00,301,42,24,-4,-90,1
10/28/2001 20:58:00,301,42,23,-4,-90,1
10/28/2001 20:59:00,301,43,22,-4,-90,1
10/28/2001 21:00:00,301,42,22,-4,-89,1
10/28/2001 21:01:00,301,41,20,-4,-89,1
10/28/2001 21:02:00,301,40,20,-5,-89,1
10/28/2001 21:03:00,301,42,21,-5,-90,1
10/28/2001 21:04:00,301,45,22,-5,-91,1
10/28/2001 21:05:00,301,46,22,-5,-92,1
10/28/2001 21:06:00,301,45,22,-5,-92,1
10/28/2001 21:07:00,301,45,22,-5,-92,1
10/28/2001 21:08:00,301,45,20,-5,-92,1
10/28/2001 21:09:00,301,44,22,-6,-92,1
10/28/2001 21:10:00,301,44,23,-6,-92,1
10/28/2001 21:11:00,301,42,20,-6,-92,1
10/28/2001 21:12:00,301,44,23,-6,-92,1
10/28/2001 21:13:00,301,47,27,-6,-93,1
10/28/2001 21:14:00,301,47,27,-6,-93,1
10/28/2001 21:15:00,301,46,23,-6,-91,1
10/28/2001 21:16:00,301,47,25,-6,-91,1
10/28/2001 21:17:00,301,49,25,-7,-91,1
10/28/2001 21:18:00,301,49,27,-7,-92,1
10/28/2001 21:19:00,301,52,28,-7,-91,1
10/28/2001 21:20:00,301,51,28,-7,-92,1
10/28/2001 21:21:00,301,50,27,-7,-92,1
10/28/2001 21:22:00,301,52,30,-7,-93,1
10/28/2001 21:23:00,301,53,30,-7,-93,1
10/28/2001 21:24:00,301,54,31,-8,-93,1
10/28/2001 21:25:00,301,57,32,-8,-93,1
10/28/2001 21:26:00,301,60,35,-8,-93,1
10/28/2001 21:27:00,301,60,35,-9,-93,1
10/28/2001 21:28:00,301,61,34,-9,-93,1
10/28/2001 21:29:00,301,61,33,-9,-93,1
10/28/2001 21:30:00,301,59,32,-9,-92,1
10/28/2001 21:31:00,301,59,33,-9,-92,1
10/28/2001 21:32:00,301,57,32,-9,-91,1
10/28/2001 21:33:00,301,56,34,-9,-91,1
10/28/2001 21:34:00,301,57,34,-10,-92,1
10/28/2001 21:35:00,301,58,35,-10,-92,1
10/28/2001 21:36:00,301,57,38,-10,-93,1
10/28/2001 21:37:00,301,58,39,-10,-93,1
10/28/2001 21:38:00,301,56,38,-10,-93,1
10/28/2001 21:39:00,301,57,38,-10,-93,1
10/28/2001 21:40:00,301,59,39,-10,-93,1
10/28/2001 21:41:00,301,61,41,-10,-94,1
10/28/2001 21:42:00,301,63,41,-11,-94,1
10/28/2001 21:43:00,301,66,41,-10,-95,1
10/28/2001 21:44:00,301,69,41,-11,-96,1
10/28/2001 21:45:00,301,71,43,-10,-97,1
10/28/2001 21:46:00,301,70,43,-10,-98,1
10/28/2001 21:47:00,301,69,42,-10,-98,1
10/28/2001 21:48:00,301,68,42,-10,-99,1
10/28/2001 21:49:00,301,68,40,-10,-99,1
10/28/2001 21:50:00,301,66,38,-9,-99,1
10/28/2001 21:51:00,301,63,37,-9,-99,1
10/28/2001 21:52:00,301,62,37,-9,-99,1
10/28/2001 21:53:00,301,61,34,-9,-99,1
10/28/2001 21:54:00,301,59,33,-9,-99,1
10/28/2001 21:55:00,301,60,33,-9,-98,1
10/28/2001 21:56:00,301,61,31,-9,-98,1
10/28/2001 21:57:00,301,61,32,-9,-98,1
10/28/2001 21:58:00,301,63,32,-8,-98,1
10/28/2001 21:59:00,301,63,32,-8,-98,1
10/28/2001 22:00:00,301,62,31,-8,-98,1
10/28/2001 22:01:00,301,61,31,-8,-98,1
10/28/2001 22:02:00,301,60,31,-8,-97,1
10/28/2001 22:03:00,301,59,28,-7,-97,1
10/28/2001 22:04:00,301,57,28,-7,-96,1
10/28/2001 22:05:00,301,57,29,-7,-96,1
10/28/2001 22:06:00,301,58,29,-7,-96,1
10/28/2001 22:07:00,301,59,29,-7,-95,1
10/28/2001 22:08:00,301,59,29,-7,-95,1
10/28/2001 22:09:00,301,59,29,-7,-95,1
10/28/2001 22:10:00,301,60,28,-7,-95,1
10/28/2001 22:11:00,301,60,29,-6,-95,1
10/28/2001 22:12:00,301,60,28,-6,-95,1
10/28/2001 22:13:00,301,59,29,-6,-95,1
10/28/2001 22:14:00,301,60,29,-6,-95,1
10/28/2001 22:15:00,301,60,28,-6,-94,1
10/28/2001 22:16:00,301,60,29,-6,-94,1
10/28/2001 22:17:00,301,61,29,-6,-94,1
10/28/2001 22:18:00,301,61,29,-6,-93,1
10/28/2001 22:19:00,301,63,30,-6,-93,1
10/28/2001 22:20:00,301,64,31,-6,-93,1
10/28/2001 22:21:00,301,65,33,-6,-93,1
10/28/2001 22:22:00,301,67,33,-6,-93,1
10/28/2001 22:23:00,301,68,33,-6,-93,1
10/28/2001 22:24:00,301,69,33,-6,-93,1
10/28/2001 22:25:00,301,70,33,-6,-93,1
10/28/2001 22:26:00,301,69,33,-6,-93,1
10/28/2001 22:27:00,301,69,32,-6,-92,1
10/28/2001 22:28:00,301,69,32,-6,-91,1
10/28/2001 22:29:00,301,68,30,-5,-90,1
10/28/2001 22:30:00,301,68,31,-5,-90,1
10/28/2001 22:31:00,301,68,30,-5,-90,1
10/28/2001 22:32:00,301,69,30,-4,-90,1
10/28/2001 22:33:00,301,70,31,-4,-90,1
10/28/2001 22:34:00,301,71,32,-4,-89,1
10/28/2001 22:35:00,301,72,31,-5,-90,1
10/28/2001 22:36:00,301,71,32,-5,-90,1
10/28/2001 22:37:00,301,72,32,-4,-90,1
10/28/2001 22:38:00,301,72,33,-5,-89,1
10/28/2001 22:39:00,301,73,33,-5,-89,1
10/28/2001 22:40:00,301,72,33,-4,-89,1
10/28/2001 22:41:00,301,73,34,-5,-89,1
10/28/2001 22:42:00,301,72,33,-5,-88,1
10/28/2001 22:43:00,301,71,33,-4,-88,1
10/28/2001 22:44:00,301,72,33,-4,-87,1
10/28/2001 22:45:00,301,74,34,-5,-86,1
10/28/2001 22:46:00,301,75,34,-5,-86,1
10/28/2001 22:47:00,301,76,35,-5,-87,1
10/28/2001 22:48:00,301,78,35,-5,-87,1
10/28/2001 22:49:00,301,77,35,-5,-87,1
10/28/2001 22:50:00,301,78,34,-4,-88,1
10/28/2001 22:51:00,301,78,35,-4,-88,1
10/28/2001 22:52:00,301,77,35,-4,-88,1
10/28/2001 22:53:00,301,78,35,-4,-88,1
10/28/2001 22:54:00,301,80,37,-5,-88,1
10/28/2001 22:55:00,301,79,37,-4,-88,1
10/28/2001 22:56:00,301,77,35,-4,-87,1
10/28/2001 22:57:00,301,76,36,-4,-87,1
10/28/2001 22:58:00,301,76,36,-4,-87,1
10/28/2001 22:59:00,301,75,36,-4,-87,1
10/28/2001 23:00:00,301,77,36,-4,-87,1
10/28/2001 23:01:00,301,79,38,-4,-87,1
10/28/2001 23:02:00,301,82,39,-4,-86,1
10/28/2001 23:03:00,301,83,39,-4,-87,1
10/28/2001 23:04:00,301,84,39,-4,-87,1
10/28/2001 23:05:00,301,85,39,-4,-87,1
10/28/2001 23:06:00,301,86,39,-4,-86,1
10/28/2001 23:07:00,301,88,39,-4,-86,1
10/28/2001 23:08:00,301,88,38,-4,-86,1
10/28/2001 23:09:00,301,88,38,-4,-86,1
10/28/2001 23:10:00,301,87,39,-4,-86,1
10/28/2001 23:11:00,301,89,40,-4,-86,1
10/28/2001 23:12:00,301,90,40,-4,-86,1
10/28/2001 23:13:00,301,91,39,-4,-86,1
10/28/2001 23:14:00,301,91,38,-3,-86,1
10/28/2001 23:15:00,301,91,38,-3,-86,1
10/28/2001 23:16:00,301,92,37,-3,-86,1
10/28/2001 23:17:00,301,91,37,-3,-85,1
10/28/2001 23:18:00,301,91,37,-3,-85,1
10/28/2001 23:19:00,301,93,36,-3,-85,1
10/28/2001 23:20:00,301,94,36,-3,-85,1
10/28/2001 23:21:00,301,94,36,-3,-85,1
10/28/2001 23:22:00,301,94,37,-3,-84,1
10/28/2001 23:23:00,301,92,36,-3,-84,1
10/28/2001 23:24:00,301,92,35,-3,-84,1
10/28/2001 23:25:00,301,92,35,-3,-84,1
10/28/2001 23:26:00,301,93,35,-3,-84,1
10/28/2001 23:27:00,301,94,34,-3,-84,1
10/28/2001 23:28:00,301,93,34,-3,-84,1
10/28/2001 23:29:00,301,93,34,-3,-84,1
10/28/2001 23:30:00,301,93,34,-3,-83,1
10/28/2001 23:31:00,301,94,35,-3,-83,1
10/28/2001 23:32:00,301,96,35,-3,-83,1
10/28/2001 23:33:00,301,95,35,-3,-83,1
10/28/2001 23:34:00,301,95,34,-3,-83,1
10/28/2001 23:35:00,301,96,34,-3,-83,1
10/28/2001 23:36:00,301,95,34,-3,-83,1
10/28/2001 23:37:00,301,95,34,-2,-83,1
10/28/2001 23:38:00,301,96,33,-3,-83,1
10/28/2001 23:39:00,301,96,34,-3,-83,1
10/28/2001 23:40:00,301,96,33,-2,-83,1
10/28/2001 23:41:00,301,95,33,-2,-83,1
10/28/2001 23:42:00,301,95,33,-3,-83,1
10/28/2001 23:43:00,301,95,33,-3,-82,1
10/28/2001 23:44:00,301,95,33,-2,-82,1
10/28/2001 23:45:00,301,95,34,-2,-81,1
10/28/2001 23:46:00,301,95,35,-2,-80,1
10/28/2001 23:47:00,301,94,34,-2,-79,1
10/28/2001 23:48:00,301,92,35,-2,-79,1
10/28/2001 23:49:00,301,90,34,-2,-79,1
10/28/2001 23:50:00,301,90,35,-1,-79,1
10/28/2001 23:51:00,301,90,34,-1,-78,1
10/28/2001 23:52:00,301,90,34,-1,-78,1
10/28/2001 23:53:00,301,91,35,-2,-78,1
10/28/2001 23:54:00,301,91,35,-2,-77,1
10/28/2001 23:55:00,301,92,35,-2,-76,1
10/28/2001 23:56:00,301,92,35,-2,-76,1
10/28/2001 23:57:00,301,88,35,-2,-75,1
10/28/2001 23:58:00,301,85,34,-2,-75,1
10/28/2001 23:59:00,301,83,33,-2,-75,1
