DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
10/13/2016 23:36,287,81,71,-25,-112,1
10/13/2016 23:37,287,80,69,-24,-112,1
10/13/2016 23:38,287,78,67,-25,-112,1
10/13/2016 23:39,287,76,69,-25,-112,1
10/13/2016 23:40,287,74,72,-25,-112,1
10/13/2016 23:41,287,73,75,-25,-112,1
10/13/2016 23:42,287,71,76,-24,-112,1
10/13/2016 23:43,287,71,78,-24,-113,1
10/13/2016 23:44,287,72,79,-23,-113,1
10/13/2016 23:45,287,72,80,-23,-114,1
10/13/2016 23:46,287,74,79,-22,-114,1
10/13/2016 23:47,287,74,78,-21,-114,1
10/13/2016 23:48,287,71,79,-20,-114,1
10/13/2016 23:49,287,69,80,-19,-114,1
10/13/2016 23:50,287,67,80,-19,-114,1
10/13/2016 23:51,287,65,80,-18,-114,1
10/13/2016 23:52,287,63,80,-18,-114,1
10/13/2016 23:53,287,63,80,-17,-113,1
10/13/2016 23:54,287,66,80,-17,-114,1
10/13/2016 23:55,287,71,80,-16,-113,1
10/13/2016 23:56,287,73,79,-15,-113,1
10/13/2016 23:57,287,73,78,-15,-113,1
10/13/2016 23:58,287,73,77,-15,-113,1
10/13/2016 23:59,287,73,75,-14,-113,1
