DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
8/26/2018 14:27,238,23,53,-3,-68,1
8/26/2018 14:28,238,23,52,-3,-68,1
8/26/2018 14:29,238,24,50,-2,-69,1
8/26/2018 14:30,238,24,50,-2,-69,1
8/26/2018 14:31,238,25,50,-2,-69,1
8/26/2018 14:32,238,25,49,-3,-69,1
8/26/2018 14:33,238,25,47,-3,-69,1
8/26/2018 14:34,238,25,46,-3,-69,1
8/26/2018 14:35,238,22,44,-3,-69,1
8/26/2018 14:36,238,23,44,-3,-68,1
8/26/2018 14:37,238,22,44,-3,-68,1
8/26/2018 14:38,238,22,42,-3,-67,1
8/26/2018 14:39,238,23,43,-2,-67,1
8/26/2018 14:40,238,24,43,-2,-67,1
8/26/2018 14:41,238,24,44,-2,-67,1
8/26/2018 14:42,238,24,44,-1,-66,1
8/26/2018 14:43,238,24,43,-1,-66,1
8/26/2018 14:44,238,25,43,-1,-66,1
8/26/2018 14:45,238,25,43,-1,-67,1
8/26/2018 14:46,238,26,44,-1,-67,1
8/26/2018 14:47,238,26,44,-1,-68,1
8/26/2018 14:48,238,26,45,-1,-69,1
8/26/2018 14:49,238,26,45,-1,-70,1
8/26/2018 14:50,238,24,44,-1,-70,1
8/26/2018 14:51,238,24,44,-1,-71,1
8/26/2018 14:52,238,23,43,-1,-71,1
8/26/2018 14:53,238,22,43,-1,-71,1
8/26/2018 14:54,238,21,44,-1,-71,1
8/26/2018 14:55,238,20,42,0,-71,1
8/26/2018 14:56,238,19,41,0,-71,1
8/26/2018 14:57,238,20,40,0,-71,1
8/26/2018 14:58,238,20,37,0,-71,1
8/26/2018 14:59,238,21,33,1,-71,1
8/26/2018 15:00,238,24,33,1,-71,1
8/26/2018 15:01,238,28,32,2,-70,1
8/26/2018 15:02,238,29,31,2,-70,1
8/26/2018 15:03,238,30,30,2,-70,1
8/26/2018 15:04,238,32,32,2,-70,1
8/26/2018 15:05,238,34,35,2,-70,1
8/26/2018 15:06,238,32,41,2,-71,1
8/26/2018 15:07,238,30,47,2,-71,1
8/26/2018 15:08,238,25,50,1,-72,1
8/26/2018 15:09,238,22,52,1,-73,1
8/26/2018 15:10,238,22,55,0,-73,1
8/26/2018 15:11,238,23,57,0,-74,1
8/26/2018 15:12,238,21,52,0,-74,1
8/26/2018 15:13,238,21,55,1,-75,1
8/26/2018 15:14,238,22,54,0,-76,1
8/26/2018 15:15,238,23,52,0,-77,1
8/26/2018 15:16,238,23,48,0,-78,1
8/26/2018 15:17,238,24,48,0,-79,1
8/26/2018 15:18,238,24,44,0,-80,1
8/26/2018 15:19,238,23,42,1,-80,1
8/26/2018 15:20,238,23,40,1,-80,1
8/26/2018 15:21,238,23,38,2,-80,1
8/26/2018 15:22,238,23,37,2,-81,1
8/26/2018 15:23,238,23,35,2,-82,1
8/26/2018 15:24,238,25,36,2,-81,1
8/26/2018 15:25,238,27,37,2,-82,1
8/26/2018 15:26,238,29,37,2,-82,1
8/26/2018 15:27,238,31,36,2,-83,1
8/26/2018 15:28,238,31,35,2,-84,1
8/26/2018 15:29,238,33,37,2,-84,1
8/26/2018 15:30,238,35,37,2,-85,1
8/26/2018 15:31,238,36,38,2,-86,1
8/26/2018 15:32,238,37,41,2,-86,1
8/26/2018 15:33,238,38,40,1,-87,1
8/26/2018 15:34,238,37,39,1,-88,1
8/26/2018 15:35,238,37,38,2,-88,1
8/26/2018 15:36,238,35,37,2,-89,1
8/26/2018 15:37,238,35,37,2,-89,1
8/26/2018 15:38,238,36,35,2,-90,1
8/26/2018 15:39,238,37,37,2,-90,1
8/26/2018 15:40,238,37,37,2,-88,1
8/26/2018 15:41,238,37,34,2,-89,1
8/26/2018 15:42,238,37,34,2,-88,1
8/26/2018 15:43,238,38,33,2,-88,1
8/26/2018 15:44,238,36,34,2,-88,1
8/26/2018 15:45,238,36,35,2,-89,1
8/26/2018 15:46,238,36,35,2,-89,1
8/26/2018 15:47,238,34,39,2,-89,1
8/26/2018 15:48,238,35,41,2,-89,1
8/26/2018 15:49,238,36,42,2,-89,1
8/26/2018 15:50,238,37,46,3,-89,1
8/26/2018 15:51,238,41,52,2,-88,1
8/26/2018 15:52,238,47,62,2,-88,1
8/26/2018 15:53,238,51,74,2,-87,1
8/26/2018 15:54,238,57,86,2,-87,1
8/26/2018 15:55,238,64,98,2,-86,1
8/26/2018 15:56,238,71,108,2,-86,1
8/26/2018 15:57,238,79,116,2,-85,1
8/26/2018 15:58,238,88,124,2,-86,1
8/26/2018 15:59,238,96,126,2,-85,1
8/26/2018 16:00,238,103,128,2,-85,1
8/26/2018 16:01,238,110,128,2,-84,1
8/26/2018 16:02,238,112,126,2,-84,1
8/26/2018 16:03,238,115,125,2,-84,1
8/26/2018 16:04,238,117,128,2,-83,1
8/26/2018 16:05,238,118,128,2,-83,1
8/26/2018 16:06,238,118,127,2,-82,1
8/26/2018 16:07,238,119,126,2,-83,1
8/26/2018 16:08,238,119,124,2,-83,1
8/26/2018 16:09,238,119,124,2,-83,1
8/26/2018 16:10,238,117,121,2,-84,1
8/26/2018 16:11,238,115,119,2,-85,1
8/26/2018 16:12,238,114,117,2,-86,1
8/26/2018 16:13,238,112,117,2,-86,1
8/26/2018 16:14,238,109,115,2,-86,1
8/26/2018 16:15,238,107,114,1,-86,1
8/26/2018 16:16,238,107,113,1,-87,1
8/26/2018 16:17,238,104,111,1,-87,1
8/26/2018 16:18,238,101,110,1,-87,1
8/26/2018 16:19,238,100,109,1,-87,1
8/26/2018 16:20,238,98,108,0,-88,1
8/26/2018 16:21,238,96,106,0,-88,1
8/26/2018 16:22,238,92,105,0,-89,1
8/26/2018 16:23,238,89,103,0,-89,1
8/26/2018 16:24,238,87,100,-1,-89,1
8/26/2018 16:25,238,82,98,-1,-89,1
8/26/2018 16:26,238,79,97,-1,-90,1
8/26/2018 16:27,238,72,94,-2,-90,1
8/26/2018 16:28,238,69,93,-3,-89,1
8/26/2018 16:29,238,68,92,-3,-87,1
8/26/2018 16:30,238,67,91,-3,-86,1
8/26/2018 16:31,238,67,88,-4,-85,1
8/26/2018 16:32,238,67,85,-6,-84,1
8/26/2018 16:33,238,69,81,-8,-83,1
8/26/2018 16:34,238,71,79,-9,-83,1
8/26/2018 16:35,238,71,79,-10,-83,1
8/26/2018 16:36,238,70,77,-12,-84,1
8/26/2018 16:37,238,69,77,-13,-84,1
8/26/2018 16:38,238,72,76,-14,-85,1
8/26/2018 16:39,238,74,76,-15,-86,1
8/26/2018 16:40,238,75,74,-16,-87,1
8/26/2018 16:41,238,75,71,-18,-87,1
8/26/2018 16:42,238,76,69,-19,-88,1
8/26/2018 16:43,238,75,66,-20,-88,1
8/26/2018 16:44,238,74,62,-20,-88,1
8/26/2018 16:45,238,74,59,-20,-88,1
8/26/2018 16:46,238,73,56,-19,-88,1
8/26/2018 16:47,238,70,55,-19,-88,1
8/26/2018 16:48,238,67,52,-19,-88,1
8/26/2018 16:49,238,62,49,-18,-87,1
8/26/2018 16:50,238,59,46,-17,-87,1
8/26/2018 16:51,238,56,44,-16,-86,1
8/26/2018 16:52,238,53,42,-15,-85,1
8/26/2018 16:53,238,50,40,-15,-85,1
8/26/2018 16:54,238,47,40,-14,-84,1
8/26/2018 16:55,238,43,39,-14,-84,1
8/26/2018 16:56,238,41,38,-13,-83,1
8/26/2018 16:57,238,39,38,-13,-83,1
8/26/2018 16:58,238,36,37,-12,-83,1
8/26/2018 16:59,238,37,37,-11,-83,1
8/26/2018 17:00,238,36,37,-11,-82,1
8/26/2018 17:01,238,36,36,-10,-82,1
8/26/2018 17:02,238,36,37,-10,-82,1
8/26/2018 17:03,238,36,36,-10,-82,1
8/26/2018 17:04,238,37,37,-11,-82,1
8/26/2018 17:05,238,37,37,-11,-82,1
8/26/2018 17:06,238,38,40,-10,-82,1
8/26/2018 17:07,238,36,40,-10,-82,1
8/26/2018 17:08,238,36,41,-9,-82,1
8/26/2018 17:09,238,35,42,-9,-81,1
8/26/2018 17:10,238,35,42,-9,-80,1
8/26/2018 17:11,238,35,43,-8,-79,1
8/26/2018 17:12,238,34,44,-8,-78,1
8/26/2018 17:13,238,34,46,-7,-78,1
8/26/2018 17:14,238,35,47,-7,-78,1
8/26/2018 17:15,238,35,48,-7,-77,1
8/26/2018 17:16,238,34,48,-7,-77,1
8/26/2018 17:17,238,34,49,-6,-77,1
8/26/2018 17:18,238,33,50,-6,-76,1
8/26/2018 17:19,238,32,51,-6,-76,1
8/26/2018 17:20,238,32,52,-5,-75,1
8/26/2018 17:21,238,31,55,-5,-75,1
8/26/2018 17:22,238,32,55,-5,-75,1
8/26/2018 17:23,238,33,57,-5,-75,1
8/26/2018 17:24,238,33,59,-4,-74,1
8/26/2018 17:25,238,34,61,-5,-74,1
8/26/2018 17:26,238,34,60,-5,-75,1
8/26/2018 17:27,238,34,60,-4,-74,1
8/26/2018 17:28,238,33,60,-4,-73,1
8/26/2018 17:29,238,33,60,-4,-73,1
8/26/2018 17:30,238,34,61,-4,-72,1
8/26/2018 17:31,238,33,61,-4,-72,1
8/26/2018 17:32,238,34,61,-4,-72,1
8/26/2018 17:33,238,34,62,-4,-71,1
8/26/2018 17:34,238,35,62,-4,-71,1
8/26/2018 17:35,238,35,63,-4,-71,1
8/26/2018 17:36,238,36,64,-4,-70,1
8/26/2018 17:37,238,36,65,-4,-70,1
8/26/2018 17:38,238,36,65,-4,-70,1
8/26/2018 17:39,238,36,63,-4,-70,1
8/26/2018 17:40,238,36,62,-4,-70,1
8/26/2018 17:41,238,36,61,-4,-70,1
8/26/2018 17:42,238,36,62,-4,-70,1
8/26/2018 17:43,238,35,62,-4,-69,1
8/26/2018 17:44,238,35,62,-4,-69,1
8/26/2018 17:45,238,33,60,-4,-68,1
8/26/2018 17:46,238,32,61,-3,-68,1
8/26/2018 17:47,238,32,62,-3,-67,1
8/26/2018 17:48,238,30,62,-3,-66,1
8/26/2018 17:49,238,29,63,-3,-66,1
8/26/2018 17:50,238,28,64,-3,-65,1
8/26/2018 17:51,238,28,64,-3,-65,1
8/26/2018 17:52,238,29,65,-3,-65,1
8/26/2018 17:53,238,30,66,-3,-65,1
8/26/2018 17:54,238,31,66,-3,-65,1
8/26/2018 17:55,238,32,65,-3,-66,1
8/26/2018 17:56,238,34,64,-4,-66,1
8/26/2018 17:57,238,34,64,-4,-66,1
8/26/2018 17:58,238,35,64,-4,-66,1
8/26/2018 17:59,238,34,64,-4,-66,1
8/26/2018 18:00,238,35,62,-4,-65,1
8/26/2018 18:01,238,35,63,-4,-66,1
8/26/2018 18:02,238,37,63,-4,-65,1
8/26/2018 18:03,238,37,62,-4,-65,1
8/26/2018 18:04,238,37,62,-4,-64,1
8/26/2018 18:05,238,37,62,-4,-63,1
8/26/2018 18:06,238,36,62,-4,-63,1
8/26/2018 18:07,238,35,61,-4,-62,1
8/26/2018 18:08,238,34,59,-4,-62,1
8/26/2018 18:09,238,33,58,-4,-61,1
8/26/2018 18:10,238,32,57,-4,-61,1
8/26/2018 18:11,238,32,56,-4,-61,1
8/26/2018 18:12,238,31,55,-4,-61,1
8/26/2018 18:13,238,29,56,-4,-60,1
8/26/2018 18:14,238,28,57,-4,-59,1
8/26/2018 18:15,238,27,58,-4,-58,1
8/26/2018 18:16,238,27,57,-4,-58,1
8/26/2018 18:17,238,27,58,-4,-58,1
8/26/2018 18:18,238,29,59,-3,-58,1
8/26/2018 18:19,238,29,59,-4,-58,1
8/26/2018 18:20,238,29,58,-4,-58,1
8/26/2018 18:21,238,30,58,-3,-58,1
8/26/2018 18:22,238,31,58,-3,-57,1
8/26/2018 18:23,238,31,59,-3,-57,1
8/26/2018 18:24,238,32,59,-4,-58,1
8/26/2018 18:25,238,33,57,-4,-58,1
8/26/2018 18:26,238,34,57,-4,-58,1
8/26/2018 18:27,238,34,57,-4,-59,1
8/26/2018 18:28,238,36,55,-4,-59,1
8/26/2018 18:29,238,35,57,-4,-60,1
8/26/2018 18:30,238,35,55,-4,-60,1
8/26/2018 18:31,238,36,55,-4,-60,1
8/26/2018 18:32,238,36,53,-4,-60,1
8/26/2018 18:33,238,37,54,-4,-60,1
8/26/2018 18:34,238,37,53,-4,-61,1
8/26/2018 18:35,238,38,53,-4,-61,1
8/26/2018 18:36,238,38,53,-4,-60,1
8/26/2018 18:37,238,39,50,-4,-59,1
8/26/2018 18:38,238,39,50,-4,-58,1
8/26/2018 18:39,238,39,50,-4,-57,1
8/26/2018 18:40,238,38,51,-4,-57,1
8/26/2018 18:41,238,39,50,-4,-57,1
8/26/2018 18:42,238,39,49,-4,-57,1
8/26/2018 18:43,238,39,49,-4,-58,1
8/26/2018 18:44,238,39,50,-3,-57,1
8/26/2018 18:45,238,39,52,-3,-57,1
8/26/2018 18:46,238,40,53,-3,-57,1
8/26/2018 18:47,238,41,53,-4,-57,1
8/26/2018 18:48,238,40,54,-4,-57,1
8/26/2018 18:49,238,41,54,-4,-57,1
8/26/2018 18:50,238,41,54,-4,-58,1
8/26/2018 18:51,238,42,55,-4,-58,1
8/26/2018 18:52,238,43,54,-4,-59,1
8/26/2018 18:53,238,44,53,-3,-59,1
8/26/2018 18:54,238,46,52,-3,-60,1
8/26/2018 18:55,238,48,51,-3,-61,1
8/26/2018 18:56,238,49,50,-3,-61,1
8/26/2018 18:57,238,48,49,-4,-61,1
8/26/2018 18:58,238,46,49,-4,-60,1
8/26/2018 18:59,238,45,50,-4,-60,1
8/26/2018 19:00,238,45,49,-4,-60,1
8/26/2018 19:01,238,45,48,-4,-60,1
8/26/2018 19:02,238,44,47,-4,-60,1
8/26/2018 19:03,238,45,47,-4,-60,1
8/26/2018 19:04,238,45,46,-4,-60,1
8/26/2018 19:05,238,45,46,-3,-60,1
8/26/2018 19:06,238,47,45,-3,-60,1
8/26/2018 19:07,238,47,44,-3,-60,1
8/26/2018 19:08,238,47,44,-3,-61,1
8/26/2018 19:09,238,47,44,-3,-61,1
8/26/2018 19:10,238,47,45,-3,-60,1
8/26/2018 19:11,238,47,45,-3,-61,1
8/26/2018 19:12,238,47,45,-3,-60,1
8/26/2018 19:13,238,47,47,-3,-60,1
8/26/2018 19:14,238,45,47,-3,-60,1
8/26/2018 19:15,238,46,49,-3,-59,1
8/26/2018 19:16,238,45,50,-3,-59,1
8/26/2018 19:17,238,44,51,-3,-58,1
8/26/2018 19:18,238,43,53,-3,-58,1
8/26/2018 19:19,238,42,54,-2,-58,1
8/26/2018 19:20,238,40,54,-2,-58,1
8/26/2018 19:21,238,42,54,-3,-59,1
8/26/2018 19:22,238,41,55,-2,-59,1
8/26/2018 19:23,238,42,55,-2,-59,1
8/26/2018 19:24,238,43,54,-2,-60,1
8/26/2018 19:25,238,42,52,-2,-61,1
8/26/2018 19:26,238,43,51,-2,-61,1
8/26/2018 19:27,238,42,52,-2,-62,1
8/26/2018 19:28,238,44,52,-2,-62,1
8/26/2018 19:29,238,44,52,-2,-63,1
8/26/2018 19:30,238,45,52,-2,-63,1
8/26/2018 19:31,238,45,51,-2,-63,1
8/26/2018 19:32,238,45,51,-2,-64,1
8/26/2018 19:33,238,47,49,-2,-64,1
8/26/2018 19:34,238,46,51,-2,-64,1
8/26/2018 19:35,238,46,51,-2,-64,1
8/26/2018 19:36,238,46,53,-2,-64,1
8/26/2018 19:37,238,46,52,-2,-66,1
8/26/2018 19:38,238,46,51,-2,-67,1
8/26/2018 19:39,238,48,51,-2,-68,1
8/26/2018 19:40,238,49,51,-2,-69,1
8/26/2018 19:41,238,51,51,-2,-69,1
8/26/2018 19:42,238,51,52,-2,-70,1
8/26/2018 19:43,238,52,52,-2,-70,1
8/26/2018 19:44,238,51,53,-2,-71,1
8/26/2018 19:45,238,50,54,-3,-70,1
8/26/2018 19:46,238,50,54,-3,-70,1
8/26/2018 19:47,238,50,54,-3,-70,1
8/26/2018 19:48,238,48,56,-3,-68,1
8/26/2018 19:49,238,46,60,-3,-68,1
8/26/2018 19:50,238,44,62,-3,-66,1
8/26/2018 19:51,238,44,63,-3,-67,1
8/26/2018 19:52,238,43,66,-3,-68,1
8/26/2018 19:53,238,43,64,-4,-69,1
8/26/2018 19:54,238,45,63,-4,-70,1
8/26/2018 19:55,238,47,61,-4,-71,1
8/26/2018 19:56,238,47,60,-5,-71,1
8/26/2018 19:57,238,46,57,-6,-72,1
8/26/2018 19:58,238,46,55,-7,-73,1
8/26/2018 19:59,238,46,54,-8,-73,1
8/26/2018 20:00,238,49,51,-8,-74,1
8/26/2018 20:01,238,50,49,-9,-74,1
8/26/2018 20:02,238,50,54,-10,-75,1
8/26/2018 20:03,238,52,59,-10,-75,1
8/26/2018 20:04,238,51,63,-11,-75,1
8/26/2018 20:05,238,51,66,-12,-75,1
8/26/2018 20:06,238,52,70,-13,-75,1
8/26/2018 20:07,238,51,71,-14,-75,1
8/26/2018 20:08,238,51,74,-15,-75,1
8/26/2018 20:09,238,51,75,-15,-75,1
8/26/2018 20:10,238,51,77,-16,-75,1
8/26/2018 20:11,238,51,78,-17,-75,1
8/26/2018 20:12,238,50,78,-17,-75,1
8/26/2018 20:13,238,50,78,-17,-75,1
8/26/2018 20:14,238,49,78,-18,-75,1
8/26/2018 20:15,238,48,77,-18,-75,1
8/26/2018 20:16,238,48,77,-18,-76,1
8/26/2018 20:17,238,48,76,-18,-75,1
8/26/2018 20:18,238,47,76,-19,-75,1
8/26/2018 20:19,238,47,76,-19,-75,1
8/26/2018 20:20,238,47,77,-19,-76,1
8/26/2018 20:21,238,48,75,-19,-77,1
8/26/2018 20:22,238,49,74,-20,-78,1
8/26/2018 20:23,238,49,74,-20,-78,1
8/26/2018 20:24,238,49,75,-20,-77,1
8/26/2018 20:25,238,48,75,-21,-77,1
8/26/2018 20:26,238,48,75,-21,-77,1
8/26/2018 20:27,238,49,73,-22,-78,1
8/26/2018 20:28,238,49,72,-21,-78,1
8/26/2018 20:29,238,49,69,-22,-78,1
8/26/2018 20:30,238,48,68,-22,-77,1
8/26/2018 20:31,238,47,65,-22,-77,1
8/26/2018 20:32,238,47,65,-22,-77,1
8/26/2018 20:33,238,48,64,-22,-78,1
8/26/2018 20:34,238,47,64,-22,-77,1
8/26/2018 20:35,238,47,61,-22,-77,1
8/26/2018 20:36,238,47,60,-22,-77,1
8/26/2018 20:37,238,47,58,-22,-77,1
8/26/2018 20:38,238,47,57,-23,-77,1
8/26/2018 20:39,238,47,57,-23,-77,1
8/26/2018 20:40,238,48,57,-23,-76,1
8/26/2018 20:41,238,48,58,-23,-76,1
8/26/2018 20:42,238,48,56,-22,-76,1
8/26/2018 20:43,238,47,54,-22,-76,1
8/26/2018 20:44,238,47,54,-22,-76,1
8/26/2018 20:45,238,46,53,-21,-76,1
8/26/2018 20:46,238,44,51,-21,-76,1
8/26/2018 20:47,238,44,49,-20,-76,1
8/26/2018 20:48,238,43,47,-20,-76,1
8/26/2018 20:49,238,43,44,-19,-76,1
8/26/2018 20:50,238,43,41,-18,-76,1
8/26/2018 20:51,238,42,38,-18,-76,1
8/26/2018 20:52,238,43,35,-17,-76,1
8/26/2018 20:53,238,43,34,-17,-77,1
8/26/2018 20:54,238,43,31,-17,-77,1
8/26/2018 20:55,238,43,28,-16,-77,1
8/26/2018 20:56,238,44,27,-16,-77,1
8/26/2018 20:57,238,43,24,-16,-77,1
8/26/2018 20:58,238,42,23,-15,-77,1
8/26/2018 20:59,238,42,22,-15,-77,1
8/26/2018 21:00,238,43,20,-14,-77,1
8/26/2018 21:01,238,43,21,-14,-78,1
8/26/2018 21:02,238,44,22,-14,-78,1
8/26/2018 21:03,238,44,21,-14,-78,1
8/26/2018 21:04,238,44,22,-13,-78,1
8/26/2018 21:05,238,44,21,-13,-78,1
8/26/2018 21:06,238,43,21,-13,-77,1
8/26/2018 21:07,238,44,22,-12,-77,1
8/26/2018 21:08,238,43,23,-12,-76,1
8/26/2018 21:09,238,43,24,-11,-76,1
8/26/2018 21:10,238,42,23,-11,-76,1
8/26/2018 21:11,238,43,22,-11,-76,1
8/26/2018 21:12,238,43,22,-11,-76,1
8/26/2018 21:13,238,44,23,-11,-76,1
8/26/2018 21:14,238,43,23,-10,-76,1
8/26/2018 21:15,238,43,26,-10,-75,1
8/26/2018 21:16,238,43,26,-10,-75,1
8/26/2018 21:17,238,43,26,-10,-75,1
8/26/2018 21:18,238,44,26,-10,-74,1
8/26/2018 21:19,238,44,27,-9,-75,1
8/26/2018 21:20,238,44,27,-9,-74,1
8/26/2018 21:21,238,43,25,-9,-74,1
8/26/2018 21:22,238,44,26,-9,-75,1
8/26/2018 21:23,238,45,26,-9,-75,1
8/26/2018 21:24,238,44,25,-9,-75,1
8/26/2018 21:25,238,45,25,-9,-76,1
8/26/2018 21:26,238,44,25,-9,-76,1
8/26/2018 21:27,238,44,27,-9,-75,1
8/26/2018 21:28,238,44,27,-9,-75,1
8/26/2018 21:29,238,44,28,-9,-75,1
8/26/2018 21:30,238,45,26,-9,-76,1
8/26/2018 21:31,238,45,25,-9,-77,1
8/26/2018 21:32,238,44,26,-9,-76,1
8/26/2018 21:33,238,44,28,-9,-76,1
8/26/2018 21:34,238,43,30,-9,-75,1
8/26/2018 21:35,238,42,30,-9,-75,1
8/26/2018 21:36,238,41,31,-9,-74,1
8/26/2018 21:37,238,42,32,-9,-74,1
8/26/2018 21:38,238,42,32,-8,-74,1
8/26/2018 21:39,238,42,32,-8,-73,1
8/26/2018 21:40,238,40,32,-8,-73,1
8/26/2018 21:41,238,41,33,-8,-73,1
8/26/2018 21:42,238,41,33,-8,-73,1
8/26/2018 21:43,238,41,32,-8,-72,1
8/26/2018 21:44,238,40,31,-8,-73,1
8/26/2018 21:45,238,40,31,-8,-73,1
8/26/2018 21:46,238,39,29,-8,-73,1
8/26/2018 21:47,238,40,29,-8,-73,1
8/26/2018 21:48,238,40,28,-8,-74,1
8/26/2018 21:49,238,40,28,-8,-74,1
8/26/2018 21:50,238,40,27,-8,-74,1
8/26/2018 21:51,238,40,27,-8,-74,1
8/26/2018 21:52,238,39,26,-8,-73,1
8/26/2018 21:53,238,38,27,-8,-73,1
8/26/2018 21:54,238,38,27,-8,-73,1
8/26/2018 21:55,238,38,26,-8,-73,1
8/26/2018 21:56,238,38,27,-8,-73,1
8/26/2018 21:57,238,37,26,-8,-72,1
8/26/2018 21:58,238,38,28,-8,-72,1
8/26/2018 21:59,238,38,27,-8,-73,1
8/26/2018 22:00,238,39,26,-8,-73,1
8/26/2018 22:01,238,37,27,-7,-74,1
8/26/2018 22:02,238,37,27,-7,-74,1
8/26/2018 22:03,238,37,27,-7,-74,1
8/26/2018 22:04,238,36,28,-7,-73,1
8/26/2018 22:05,238,35,28,-7,-72,1
8/26/2018 22:06,238,35,29,-7,-72,1
8/26/2018 22:07,238,34,30,-7,-71,1
8/26/2018 22:08,238,34,29,-7,-71,1
8/26/2018 22:09,238,33,30,-7,-71,1
8/26/2018 22:10,238,34,31,-7,-71,1
8/26/2018 22:11,238,33,30,-7,-70,1
8/26/2018 22:12,238,33,30,-7,-70,1
8/26/2018 22:13,238,33,30,-7,-70,1
8/26/2018 22:14,238,33,30,-7,-70,1
8/26/2018 22:15,238,34,29,-7,-71,1
8/26/2018 22:16,238,34,29,-7,-71,1
8/26/2018 22:17,238,34,28,-7,-70,1
8/26/2018 22:18,238,34,27,-7,-71,1
8/26/2018 22:19,238,34,27,-7,-71,1
8/26/2018 22:20,238,35,27,-7,-71,1
8/26/2018 22:21,238,35,27,-7,-71,1
8/26/2018 22:22,238,35,26,-7,-70,1
8/26/2018 22:23,238,34,27,-7,-70,1
8/26/2018 22:24,238,35,26,-7,-70,1
8/26/2018 22:25,238,35,26,-7,-70,1
8/26/2018 22:26,238,34,26,-7,-69,1
8/26/2018 22:27,238,33,27,-7,-69,1
8/26/2018 22:28,238,33,26,-6,-69,1
8/26/2018 22:29,238,34,26,-6,-69,1
8/26/2018 22:30,238,34,26,-6,-70,1
8/26/2018 22:31,238,34,26,-6,-70,1
8/26/2018 22:32,238,34,26,-6,-70,1
8/26/2018 22:33,238,34,26,-6,-71,1
8/26/2018 22:34,238,35,24,-6,-71,1
8/26/2018 22:35,238,38,24,-7,-71,1
8/26/2018 22:36,238,39,24,-7,-71,1
8/26/2018 22:37,238,39,24,-7,-71,1
8/26/2018 22:38,238,39,25,-7,-71,1
8/26/2018 22:39,238,38,25,-7,-70,1
8/26/2018 22:40,238,38,24,-7,-70,1
8/26/2018 22:41,238,37,25,-7,-70,1
8/26/2018 22:42,238,36,25,-6,-70,1
8/26/2018 22:43,238,36,24,-6,-71,1
8/26/2018 22:44,238,36,25,-7,-70,1
8/26/2018 22:45,238,35,25,-6,-71,1
8/26/2018 22:46,238,37,25,-6,-71,1
8/26/2018 22:47,238,36,26,-6,-71,1
8/26/2018 22:48,238,36,25,-6,-71,1
8/26/2018 22:49,238,36,25,-6,-71,1
8/26/2018 22:50,238,38,26,-6,-71,1
8/26/2018 22:51,238,37,25,-6,-71,1
8/26/2018 22:52,238,38,25,-6,-71,1
8/26/2018 22:53,238,38,26,-6,-71,1
8/26/2018 22:54,238,37,27,-6,-71,1
8/26/2018 22:55,238,36,27,-6,-71,1
8/26/2018 22:56,238,37,27,-6,-71,1
8/26/2018 22:57,238,37,27,-6,-71,1
8/26/2018 22:58,238,37,29,-6,-71,1
8/26/2018 22:59,238,37,29,-6,-71,1
8/26/2018 23:00,238,37,28,-5,-71,1
8/26/2018 23:01,238,36,28,-6,-71,1
8/26/2018 23:02,238,36,28,-6,-70,1
8/26/2018 23:03,238,35,27,-5,-70,1
8/26/2018 23:04,238,36,29,-5,-70,1
8/26/2018 23:05,238,35,28,-5,-70,1
8/26/2018 23:06,238,33,29,-5,-70,1
8/26/2018 23:07,238,33,29,-5,-70,1
8/26/2018 23:08,238,34,28,-5,-70,1
8/26/2018 23:09,238,33,28,-5,-70,1
8/26/2018 23:10,238,33,29,-5,-69,1
8/26/2018 23:11,238,34,29,-5,-69,1
8/26/2018 23:12,238,33,29,-5,-68,1
8/26/2018 23:13,238,33,29,-5,-68,1
8/26/2018 23:14,238,32,30,-5,-68,1
8/26/2018 23:15,238,32,30,-5,-67,1
8/26/2018 23:16,238,32,29,-5,-67,1
8/26/2018 23:17,238,32,30,-5,-67,1
8/26/2018 23:18,238,31,30,-5,-67,1
8/26/2018 23:19,238,30,32,-5,-67,1
8/26/2018 23:20,238,30,32,-5,-67,1
8/26/2018 23:21,238,29,32,-5,-67,1
8/26/2018 23:22,238,30,33,-4,-67,1
8/26/2018 23:23,238,30,32,-5,-67,1
8/26/2018 23:24,238,31,32,-4,-68,1
8/26/2018 23:25,238,31,32,-5,-68,1
8/26/2018 23:26,238,33,31,-5,-68,1
8/26/2018 23:27,238,33,31,-5,-68,1
8/26/2018 23:28,238,33,31,-5,-68,1
8/26/2018 23:29,238,33,30,-5,-67,1
8/26/2018 23:30,238,33,31,-5,-67,1
8/26/2018 23:31,238,33,31,-5,-67,1
8/26/2018 23:32,238,32,30,-5,-67,1
8/26/2018 23:33,238,32,30,-5,-67,1
8/26/2018 23:34,238,32,30,-5,-67,1
8/26/2018 23:35,238,32,30,-5,-66,1
8/26/2018 23:36,238,31,29,-5,-66,1
8/26/2018 23:37,238,31,28,-5,-66,1
8/26/2018 23:38,238,31,29,-5,-66,1
8/26/2018 23:39,238,31,29,-5,-66,1
8/26/2018 23:40,238,31,28,-5,-66,1
8/26/2018 23:41,238,31,28,-5,-66,1
8/26/2018 23:42,238,30,28,-5,-66,1
8/26/2018 23:43,238,31,29,-5,-66,1
8/26/2018 23:44,238,31,29,-5,-66,1
8/26/2018 23:45,238,31,29,-5,-66,1
8/26/2018 23:46,238,32,29,-5,-66,1
8/26/2018 23:47,238,31,30,-5,-66,1
8/26/2018 23:48,238,31,29,-5,-66,1
