DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
2/12/2000 23:29,43,36,37,-1,-82,1
2/12/2000 23:30,43,36,37,-1,-82,1
2/12/2000 23:31,43,37,37,-1,-82,1
2/12/2000 23:32,43,37,36,-1,-82,1
2/12/2000 23:33,43,37,36,-1,-82,1
2/12/2000 23:34,43,37,36,-1,-82,1
2/12/2000 23:35,43,38,36,-1,-82,1
2/12/2000 23:36,43,38,36,-1,-82,1
2/12/2000 23:37,43,39,35,-1,-82,1
2/12/2000 23:38,43,39,36,-1,-82,1
2/12/2000 23:39,43,39,36,-1,-82,1
2/12/2000 23:40,43,40,35,-1,-82,1
2/12/2000 23:41,43,40,35,-1,-82,1
2/12/2000 23:42,43,40,35,-1,-82,1
2/12/2000 23:43,43,41,35,-1,-82,1
2/12/2000 23:44,43,40,35,-1,-82,1
2/12/2000 23:45,43,40,35,-1,-83,1
2/12/2000 23:46,43,42,36,-1,-83,1
2/12/2000 23:47,43,41,36,-2,-83,1
2/12/2000 23:48,43,41,36,-2,-83,1
2/12/2000 23:49,43,42,36,-2,-83,1
2/12/2000 23:50,43,42,35,-2,-83,1
2/12/2000 23:51,43,41,36,-2,-82,1
2/12/2000 23:52,43,42,36,-2,-82,1
2/12/2000 23:53,43,43,35,-2,-82,1
2/12/2000 23:54,43,43,34,-2,-82,1
2/12/2000 23:55,43,42,35,-2,-81,1
2/12/2000 23:56,43,42,33,-1,-81,1
2/12/2000 23:57,43,41,34,-1,-81,1
2/12/2000 23:58,43,41,35,-1,-80,1
2/12/2000 23:59,43,40,35,-1,-79,1
