DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
03/17/2013 19:57:00,76,116,112,-8,-120,1
03/17/2013 19:58:00,76,116,113,-8,-120,1
03/17/2013 19:59:00,76,116,114,-8,-121,1
03/17/2013 20:00:00,76,116,114,-8,-121,1
03/17/2013 20:01:00,76,115,113,-8,-122,1
03/17/2013 20:02:00,76,114,112,-7,-122,1
03/17/2013 20:03:00,76,113,111,-7,-123,1
03/17/2013 20:04:00,76,112,108,-7,-124,1
03/17/2013 20:05:00,76,109,107,-7,-124,1
03/17/2013 20:06:00,76,107,106,-7,-124,1
03/17/2013 20:07:00,76,106,105,-7,-125,1
03/17/2013 20:08:00,76,106,105,-7,-124,1
03/17/2013 20:09:00,76,103,104,-7,-125,1
03/17/2013 20:10:00,76,103,101,-7,-125,1
03/17/2013 20:11:00,76,103,98,-7,-125,1
03/17/2013 20:12:00,76,103,96,-6,-125,1
03/17/2013 20:13:00,76,103,93,-6,-125,1
03/17/2013 20:14:00,76,103,92,-6,-126,1
03/17/2013 20:15:00,76,105,88,-6,-126,1
03/17/2013 20:16:00,76,106,87,-6,-126,1
03/17/2013 20:17:00,76,107,85,-6,-126,1
03/17/2013 20:18:00,76,108,84,-6,-127,1
03/17/2013 20:19:00,76,109,81,-7,-127,1
03/17/2013 20:20:00,76,110,80,-7,-128,1
03/17/2013 20:21:00,76,110,79,-7,-128,1
03/17/2013 20:22:00,76,109,78,-7,-129,1
03/17/2013 20:23:00,76,109,77,-7,-129,1
03/17/2013 20:24:00,76,108,77,-7,-130,1
03/17/2013 20:25:00,76,107,77,-7,-130,1
03/17/2013 20:26:00,76,105,75,-7,-131,1
03/17/2013 20:27:00,76,105,75,-7,-131,1
03/17/2013 20:28:00,76,104,73,-7,-132,1
03/17/2013 20:29:00,76,103,73,-7,-131,1
03/17/2013 20:30:00,76,104,72,-7,-131,1
03/17/2013 20:31:00,76,103,72,-7,-131,1
03/17/2013 20:32:00,76,103,72,-7,-131,1
03/17/2013 20:33:00,76,103,70,-7,-131,1
03/17/2013 20:34:00,76,103,70,-7,-131,1
03/17/2013 20:35:00,76,102,68,-7,-131,1
03/17/2013 20:36:00,76,100,67,-7,-131,1
03/17/2013 20:37:00,76,101,67,-7,-131,1
03/17/2013 20:38:00,76,100,66,-7,-131,1
03/17/2013 20:39:00,76,99,66,-7,-131,1
03/17/2013 20:40:00,76,99,65,-7,-131,1
03/17/2013 20:41:00,76,99,67,-7,-130,1
03/17/2013 20:42:00,76,98,69,-7,-130,1
03/17/2013 20:43:00,76,97,68,-7,-130,1
03/17/2013 20:44:00,76,96,70,-6,-129,1
03/17/2013 20:45:00,76,95,70,-7,-129,1
03/17/2013 20:46:00,76,94,72,-6,-129,1
03/17/2013 20:47:00,76,94,74,-6,-128,1
03/17/2013 20:48:00,76,92,74,-6,-128,1
03/17/2013 20:49:00,76,92,74,-6,-128,1
03/17/2013 20:50:00,76,89,73,-6,-129,1
03/17/2013 20:51:00,76,86,72,-6,-130,1
03/17/2013 20:52:00,76,84,72,-6,-129,1
03/17/2013 20:53:00,76,83,72,-6,-130,1
03/17/2013 20:54:00,76,83,72,-6,-130,1
03/17/2013 20:55:00,76,81,70,-7,-130,1
03/17/2013 20:56:00,76,81,73,-7,-130,1
03/17/2013 20:57:00,76,82,72,-7,-129,1
03/17/2013 20:58:00,76,82,72,-7,-129,1
03/17/2013 20:59:00,76,83,77,-6,-127,1
03/17/2013 21:00:00,76,84,84,-6,-125,1
03/17/2013 21:01:00,76,87,84,-6,-125,1
03/17/2013 21:02:00,76,90,83,-7,-125,1
03/17/2013 21:03:00,76,92,84,-7,-124,1
03/17/2013 21:04:00,76,94,86,-7,-124,1
03/17/2013 21:05:00,76,95,85,-7,-123,1
03/17/2013 21:06:00,76,99,88,-7,-122,1
03/17/2013 21:07:00,76,101,88,-8,-122,1
03/17/2013 21:08:00,76,105,88,-8,-122,1
03/17/2013 21:09:00,76,107,84,-8,-123,1
03/17/2013 21:10:00,76,110,83,-9,-124,1
03/17/2013 21:11:00,76,111,81,-9,-125,1
03/17/2013 21:12:00,76,113,79,-9,-125,1
03/17/2013 21:13:00,76,113,75,-9,-126,1
03/17/2013 21:14:00,76,112,76,-9,-126,1
03/17/2013 21:15:00,76,112,78,-9,-126,1
03/17/2013 21:16:00,76,112,79,-9,-126,1
03/17/2013 21:17:00,76,111,80,-9,-126,1
03/17/2013 21:18:00,76,110,80,-9,-126,1
03/17/2013 21:19:00,76,109,79,-10,-126,1
03/17/2013 21:20:00,76,109,78,-10,-126,1
03/17/2013 21:21:00,76,110,78,-11,-126,1
03/17/2013 21:22:00,76,110,77,-11,-126,1
03/17/2013 21:23:00,76,110,74,-11,-125,1
03/17/2013 21:24:00,76,110,73,-12,-125,1
03/17/2013 21:25:00,76,109,72,-12,-125,1
03/17/2013 21:26:00,76,110,70,-12,-124,1
03/17/2013 21:27:00,76,109,73,-12,-123,1
03/17/2013 21:28:00,76,110,74,-13,-122,1
03/17/2013 21:29:00,76,111,71,-13,-122,1
03/17/2013 21:30:00,76,111,67,-14,-122,1
03/17/2013 21:31:00,76,110,62,-14,-123,1
03/17/2013 21:32:00,76,109,60,-15,-123,1
03/17/2013 21:33:00,76,107,58,-15,-123,1
03/17/2013 21:34:00,76,105,56,-15,-123,1
03/17/2013 21:35:00,76,104,56,-15,-123,1
03/17/2013 21:36:00,76,102,54,-15,-123,1
03/17/2013 21:37:00,76,102,55,-16,-122,1
03/17/2013 21:38:00,76,101,54,-16,-122,1
03/17/2013 21:39:00,76,99,52,-16,-122,1
03/17/2013 21:40:00,76,97,51,-16,-121,1
03/17/2013 21:41:00,76,96,51,-16,-121,1
03/17/2013 21:42:00,76,95,48,-17,-121,1
03/17/2013 21:43:00,76,94,46,-17,-120,1
03/17/2013 21:44:00,76,92,46,-17,-120,1
03/17/2013 21:45:00,76,92,46,-17,-120,1
03/17/2013 21:46:00,76,92,45,-17,-120,1
03/17/2013 21:47:00,76,93,44,-17,-120,1
03/17/2013 21:48:00,76,94,44,-17,-119,1
03/17/2013 21:49:00,76,95,45,-17,-119,1
03/17/2013 21:50:00,76,94,44,-17,-119,1
03/17/2013 21:51:00,76,94,43,-17,-118,1
03/17/2013 21:52:00,76,94,43,-17,-118,1
03/17/2013 21:53:00,76,95,42,-17,-118,1
03/17/2013 21:54:00,76,93,40,-16,-119,1
03/17/2013 21:55:00,76,91,38,-16,-119,1
03/17/2013 21:56:00,76,89,37,-15,-120,1
03/17/2013 21:57:00,76,89,37,-15,-120,1
03/17/2013 21:58:00,76,87,35,-14,-121,1
03/17/2013 21:59:00,76,85,34,-14,-121,1
03/17/2013 22:00:00,76,84,33,-13,-122,1
03/17/2013 22:01:00,76,84,33,-13,-122,1
03/17/2013 22:02:00,76,83,33,-13,-123,1
03/17/2013 22:03:00,76,82,33,-13,-123,1
03/17/2013 22:04:00,76,80,32,-12,-124,1
03/17/2013 22:05:00,76,79,33,-12,-124,1
03/17/2013 22:06:00,76,77,32,-12,-125,1
03/17/2013 22:07:00,76,76,32,-12,-124,1
03/17/2013 22:08:00,76,77,33,-12,-125,1
03/17/2013 22:09:00,76,76,34,-12,-125,1
03/17/2013 22:10:00,76,76,34,-13,-125,1
03/17/2013 22:11:00,76,77,38,-13,-125,1
03/17/2013 22:12:00,76,77,40,-14,-125,1
03/17/2013 22:13:00,76,77,43,-14,-124,1
03/17/2013 22:14:00,76,76,46,-15,-124,1
03/17/2013 22:15:00,76,75,47,-15,-124,1
03/17/2013 22:16:00,76,74,49,-16,-123,1
03/17/2013 22:17:00,76,72,50,-17,-121,1
03/17/2013 22:18:00,76,72,51,-18,-120,1
03/17/2013 22:19:00,76,70,52,-19,-118,1
03/17/2013 22:20:00,76,70,52,-20,-117,1
03/17/2013 22:21:00,76,68,56,-21,-116,1
03/17/2013 22:22:00,76,65,57,-21,-116,1
03/17/2013 22:23:00,76,64,58,-22,-115,1
03/17/2013 22:24:00,76,63,57,-22,-113,1
03/17/2013 22:25:00,76,63,59,-22,-112,1
03/17/2013 22:26:00,76,63,58,-24,-111,1
03/17/2013 22:27:00,76,61,57,-24,-110,1
03/17/2013 22:28:00,76,58,58,-24,-110,1
03/17/2013 22:29:00,76,54,61,-23,-111,1
03/17/2013 22:30:00,76,50,66,-22,-112,1
03/17/2013 22:31:00,76,45,69,-21,-112,1
03/17/2013 22:32:00,76,38,73,-20,-113,1
03/17/2013 22:33:00,76,32,75,-19,-114,1
03/17/2013 22:34:00,76,28,76,-17,-113,1
03/17/2013 22:35:00,76,24,77,-16,-112,1
03/17/2013 22:36:00,76,18,78,-16,-112,1
03/17/2013 22:37:00,76,14,78,-14,-112,1
03/17/2013 22:38:00,76,10,76,-13,-112,1
03/17/2013 22:39:00,76,13,77,-12,-112,1
03/17/2013 22:40:00,76,17,77,-11,-112,1
03/17/2013 22:41:00,76,19,76,-10,-112,1
03/17/2013 22:42:00,76,19,75,-9,-113,1
03/17/2013 22:43:00,76,20,74,-8,-113,1
03/17/2013 22:44:00,76,21,72,-7,-114,1
03/17/2013 22:45:00,76,23,70,-7,-114,1
03/17/2013 22:46:00,76,26,68,-6,-114,1
03/17/2013 22:47:00,76,29,66,-6,-114,1
03/17/2013 22:48:00,76,33,63,-6,-115,1
03/17/2013 22:49:00,76,37,62,-5,-115,1
03/17/2013 22:50:00,76,41,61,-5,-115,1
03/17/2013 22:51:00,76,41,62,-5,-115,1
03/17/2013 22:52:00,76,39,62,-6,-114,1
03/17/2013 22:53:00,76,40,63,-6,-113,1
03/17/2013 22:54:00,76,40,64,-6,-113,1
03/17/2013 22:55:00,76,42,64,-6,-113,1
03/17/2013 22:56:00,76,44,66,-6,-112,1
03/17/2013 22:57:00,76,44,67,-7,-111,1
03/17/2013 22:58:00,76,41,69,-7,-110,1
03/17/2013 22:59:00,76,41,70,-8,-109,1
03/17/2013 23:00:00,76,42,72,-8,-109,1
03/17/2013 23:01:00,76,43,73,-9,-108,1
03/17/2013 23:02:00,76,44,72,-9,-108,1
03/17/2013 23:03:00,76,45,69,-10,-108,1
03/17/2013 23:04:00,76,44,69,-10,-108,1
03/17/2013 23:05:00,76,44,66,-11,-108,1
03/17/2013 23:06:00,76,44,66,-11,-108,1
03/17/2013 23:07:00,76,45,66,-11,-109,1
03/17/2013 23:08:00,76,45,65,-12,-109,1
03/17/2013 23:09:00,76,45,65,-12,-110,1
03/17/2013 23:10:00,76,46,65,-12,-110,1
03/17/2013 23:11:00,76,45,65,-13,-110,1
03/17/2013 23:12:00,76,46,66,-13,-109,1
03/17/2013 23:13:00,76,48,66,-13,-109,1
03/17/2013 23:14:00,76,49,66,-13,-110,1
03/17/2013 23:15:00,76,49,67,-13,-109,1
03/17/2013 23:16:00,76,48,69,-12,-110,1
03/17/2013 23:17:00,76,48,69,-12,-110,1
03/17/2013 23:18:00,76,46,69,-12,-109,1
03/17/2013 23:19:00,76,44,69,-11,-110,1
03/17/2013 23:20:00,76,44,69,-11,-110,1
03/17/2013 23:21:00,76,46,68,-11,-110,1
03/17/2013 23:22:00,76,46,67,-10,-110,1
03/17/2013 23:23:00,76,47,67,-9,-111,1
03/17/2013 23:24:00,76,48,66,-9,-111,1
03/17/2013 23:25:00,76,49,65,-8,-111,1
03/17/2013 23:26:00,76,50,65,-8,-111,1
03/17/2013 23:27:00,76,52,64,-7,-111,1
03/17/2013 23:28:00,76,54,62,-7,-110,1
03/17/2013 23:29:00,76,55,61,-7,-110,1
03/17/2013 23:30:00,76,56,63,-7,-109,1
03/17/2013 23:31:00,76,57,65,-7,-109,1
03/17/2013 23:32:00,76,56,66,-7,-108,1
03/17/2013 23:33:00,76,56,67,-7,-107,1
03/17/2013 23:34:00,76,55,70,-7,-107,1
03/17/2013 23:35:00,76,53,71,-7,-106,1
03/17/2013 23:36:00,76,52,72,-7,-105,1
03/17/2013 23:37:00,76,52,74,-7,-105,1
03/17/2013 23:38:00,76,49,75,-8,-104,1
03/17/2013 23:39:00,76,49,75,-8,-104,1
03/17/2013 23:40:00,76,49,73,-9,-104,1
03/17/2013 23:41:00,76,49,72,-9,-104,1
03/17/2013 23:42:00,76,48,71,-9,-104,1
03/17/2013 23:43:00,76,48,70,-10,-104,1
03/17/2013 23:44:00,76,47,69,-10,-104,1
03/17/2013 23:45:00,76,48,69,-10,-104,1
03/17/2013 23:46:00,76,47,69,-10,-103,1
03/17/2013 23:47:00,76,48,69,-10,-103,1
03/17/2013 23:48:00,76,48,68,-10,-103,1
03/17/2013 23:49:00,76,47,68,-10,-102,1
03/17/2013 23:50:00,76,47,68,-10,-102,1
03/17/2013 23:51:00,76,46,67,-10,-102,1
03/17/2013 23:52:00,76,46,65,-10,-102,1
03/17/2013 23:53:00,76,46,65,-10,-102,1
03/17/2013 23:54:00,76,47,65,-10,-102,1
03/17/2013 23:55:00,76,47,63,-9,-102,1
03/17/2013 23:56:00,76,49,63,-9,-102,1
03/17/2013 23:57:00,76,49,64,-9,-102,1
03/17/2013 23:58:00,76,50,64,-9,-102,1
03/17/2013 23:59:00,76,50,64,-9,-101,1
