DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
08/22/2017 19:59:00,234,29,16,-5,-5,1
08/22/2017 20:00:00,234,29,15,-4,-6,1
08/22/2017 20:01:00,234,28,14,-4,-7,1
08/22/2017 20:02:00,234,28,15,-4,-7,1
08/22/2017 20:03:00,234,28,16,-4,-7,1
08/22/2017 20:04:00,234,27,16,-4,-7,1
08/22/2017 20:05:00,234,28,16,-4,-7,1
08/22/2017 20:06:00,234,27,17,-4,-6,1
08/22/2017 20:07:00,234,26,15,-4,-7,1
08/22/2017 20:08:00,234,27,15,-4,-7,1
08/22/2017 20:09:00,234,26,15,-4,-7,1
08/22/2017 20:10:00,234,26,15,-4,-7,1
08/22/2017 20:11:00,234,26,15,-4,-7,1
08/22/2017 20:12:00,234,26,14,-4,-7,1
08/22/2017 20:13:00,234,25,15,-4,-7,1
08/22/2017 20:14:00,234,26,16,-4,-6,1
08/22/2017 20:15:00,234,25,16,-4,-7,1
08/22/2017 20:16:00,234,25,16,-4,-6,1
08/22/2017 20:17:00,234,24,17,-4,-7,1
08/22/2017 20:18:00,234,24,17,-4,-7,1
08/22/2017 20:19:00,234,24,17,-4,-7,1
08/22/2017 20:20:00,234,24,17,-4,-6,1
08/22/2017 20:21:00,234,24,17,-4,-6,1
08/22/2017 20:22:00,234,23,16,-4,-6,1
08/22/2017 20:23:00,234,23,17,-4,-6,1
08/22/2017 20:24:00,234,23,17,-4,-6,1
08/22/2017 20:25:00,234,22,17,-4,-6,1
08/22/2017 20:26:00,234,23,17,-4,-6,1
08/22/2017 20:27:00,234,21,16,-4,-6,1
08/22/2017 20:28:00,234,21,16,-4,-6,1
08/22/2017 20:29:00,234,21,18,-4,-6,1
08/22/2017 20:30:00,234,20,18,-4,-6,1
08/22/2017 20:31:00,234,20,17,-4,-6,1
08/22/2017 20:32:00,234,19,15,-4,-7,1
08/22/2017 20:33:00,234,19,15,-4,-7,1
08/22/2017 20:34:00,234,19,16,-4,-7,1
08/22/2017 20:35:00,234,18,16,-4,-6,1
08/22/2017 20:36:00,234,18,16,-4,-6,1
08/22/2017 20:37:00,234,18,16,-4,-6,1
08/22/2017 20:38:00,234,18,16,-4,-5,1
08/22/2017 20:39:00,234,18,16,-4,-5,1
08/22/2017 20:40:00,234,17,16,-4,-5,1
08/22/2017 20:41:00,234,18,15,-4,-4,1
08/22/2017 20:42:00,234,17,15,-4,-4,1
08/22/2017 20:43:00,234,17,15,-5,-4,1
08/22/2017 20:44:00,234,16,17,-4,-3,1
08/22/2017 20:45:00,234,17,16,-5,-3,1
08/22/2017 20:46:00,234,16,15,-5,-3,1
08/22/2017 20:47:00,234,17,15,-5,-3,1
08/22/2017 20:48:00,234,18,15,-5,-3,1
08/22/2017 20:49:00,234,18,15,-5,-3,1
08/22/2017 20:50:00,234,18,15,-5,-4,1
08/22/2017 20:51:00,234,17,13,-5,-4,1
08/22/2017 20:52:00,234,18,12,-6,-5,1
08/22/2017 20:53:00,234,18,11,-6,-5,1
08/22/2017 20:54:00,234,19,11,-6,-6,1
08/22/2017 20:55:00,234,18,12,-6,-6,1
08/22/2017 20:56:00,234,18,11,-6,-5,1
08/22/2017 20:57:00,234,18,12,-6,-6,1
08/22/2017 20:58:00,234,19,12,-6,-5,1
08/22/2017 20:59:00,234,19,13,-6,-5,1
08/22/2017 21:00:00,234,18,13,-6,-5,1
08/22/2017 21:01:00,234,19,14,-7,-6,1
08/22/2017 21:02:00,234,20,13,-7,-6,1
08/22/2017 21:03:00,234,20,14,-7,-6,1
08/22/2017 21:04:00,234,21,13,-7,-6,1
08/22/2017 21:05:00,234,21,13,-7,-6,1
08/22/2017 21:06:00,234,21,14,-7,-7,1
08/22/2017 21:07:00,234,22,15,-8,-7,1
08/22/2017 21:08:00,234,22,14,-7,-7,1
08/22/2017 21:09:00,234,22,15,-8,-7,1
08/22/2017 21:10:00,234,22,15,-8,-8,1
08/22/2017 21:11:00,234,22,15,-7,-8,1
08/22/2017 21:12:00,234,22,15,-8,-9,1
08/22/2017 21:13:00,234,21,15,-7,-9,1
08/22/2017 21:14:00,234,21,15,-7,-9,1
08/22/2017 21:15:00,234,20,15,-7,-9,1
08/22/2017 21:16:00,234,18,16,-7,-9,1
08/22/2017 21:17:00,234,18,16,-6,-8,1
08/22/2017 21:18:00,234,17,17,-6,-8,1
08/22/2017 21:19:00,234,17,18,-6,-8,1
08/22/2017 21:20:00,234,17,18,-6,-8,1
08/22/2017 21:21:00,234,17,20,-6,-8,1
08/22/2017 21:22:00,234,17,22,-6,-9,1
08/22/2017 21:23:00,234,16,23,-6,-9,1
08/22/2017 21:24:00,234,16,24,-6,-9,1
08/22/2017 21:25:00,234,16,25,-6,-10,1
08/22/2017 21:26:00,234,15,26,-6,-10,1
08/22/2017 21:27:00,234,16,27,-6,-10,1
08/22/2017 21:28:00,234,17,28,-5,-10,1
08/22/2017 21:29:00,234,19,30,-6,-12,1
08/22/2017 21:30:00,234,19,31,-6,-13,1
08/22/2017 21:31:00,234,19,30,-6,-13,1
08/22/2017 21:32:00,234,17,30,-6,-13,1
08/22/2017 21:33:00,234,20,33,-6,-15,1
08/22/2017 21:34:00,234,20,32,-6,-16,1
08/22/2017 21:35:00,234,20,34,-7,-16,1
08/22/2017 21:36:00,234,18,34,-6,-16,1
08/22/2017 21:37:00,234,18,34,-6,-16,1
08/22/2017 21:38:00,234,19,34,-6,-16,1
08/22/2017 21:39:00,234,18,35,-6,-16,1
08/22/2017 21:40:00,234,20,36,-6,-15,1
08/22/2017 21:41:00,234,20,37,-6,-15,1
08/22/2017 21:42:00,234,22,40,-6,-16,1
08/22/2017 21:43:00,234,20,40,-6,-16,1
08/22/2017 21:44:00,234,20,41,-6,-15,1
08/22/2017 21:45:00,234,19,41,-6,-15,1
08/22/2017 21:46:00,234,19,41,-6,-14,1
08/22/2017 21:47:00,234,18,42,-6,-15,1
08/22/2017 21:48:00,234,18,42,-6,-14,1
08/22/2017 21:49:00,234,18,43,-6,-15,1
08/22/2017 21:50:00,234,18,42,-6,-15,1
08/22/2017 21:51:00,234,17,42,-5,-15,1
08/22/2017 21:52:00,234,17,42,-5,-16,1
08/22/2017 21:53:00,234,19,41,-6,-16,1
08/22/2017 21:54:00,234,20,41,-6,-16,1
08/22/2017 21:55:00,234,22,40,-5,-17,1
08/22/2017 21:56:00,234,22,40,-5,-16,1
08/22/2017 21:57:00,234,22,41,-5,-16,1
08/22/2017 21:58:00,234,20,39,-5,-15,1
08/22/2017 21:59:00,234,20,39,-5,-15,1
08/22/2017 22:00:00,234,21,41,-5,-15,1
08/22/2017 22:01:00,234,22,42,-5,-15,1
08/22/2017 22:02:00,234,23,42,-5,-15,1
08/22/2017 22:03:00,234,21,41,-5,-14,1
08/22/2017 22:04:00,234,19,42,-5,-13,1
08/22/2017 22:05:00,234,19,42,-5,-13,1
08/22/2017 22:06:00,234,19,41,-6,-14,1
08/22/2017 22:07:00,234,20,43,-6,-14,1
08/22/2017 22:08:00,234,22,41,-6,-16,1
08/22/2017 22:09:00,234,26,43,-6,-17,1
08/22/2017 22:10:00,234,29,45,-7,-18,1
08/22/2017 22:11:00,234,29,45,-7,-17,1
08/22/2017 22:12:00,234,29,47,-7,-17,1
08/22/2017 22:13:00,234,29,50,-7,-17,1
08/22/2017 22:14:00,234,30,51,-6,-18,1
08/22/2017 22:15:00,234,31,54,-6,-18,1
08/22/2017 22:16:00,234,32,55,-7,-19,1
08/22/2017 22:17:00,234,32,56,-7,-19,1
08/22/2017 22:18:00,234,32,57,-7,-19,1
08/22/2017 22:19:00,234,30,55,-7,-18,1
08/22/2017 22:20:00,234,28,54,-7,-19,1
08/22/2017 22:21:00,234,29,52,-7,-19,1
08/22/2017 22:22:00,234,32,52,-8,-21,1
08/22/2017 22:23:00,234,33,52,-8,-21,1
08/22/2017 22:24:00,234,34,52,-7,-22,1
08/22/2017 22:25:00,234,33,51,-7,-22,1
08/22/2017 22:26:00,234,32,51,-7,-22,1
08/22/2017 22:27:00,234,31,50,-7,-23,1
08/22/2017 22:28:00,234,31,49,-7,-22,1
08/22/2017 22:29:00,234,30,50,-7,-23,1
08/22/2017 22:30:00,234,31,50,-7,-23,1
08/22/2017 22:31:00,234,31,50,-7,-23,1
08/22/2017 22:32:00,234,31,51,-7,-23,1
08/22/2017 22:33:00,234,31,51,-7,-23,1
08/22/2017 22:34:00,234,30,51,-7,-23,1
08/22/2017 22:35:00,234,30,51,-7,-22,1
08/22/2017 22:36:00,234,28,51,-7,-21,1
08/22/2017 22:37:00,234,27,51,-7,-21,1
08/22/2017 22:38:00,234,27,51,-7,-21,1
08/22/2017 22:39:00,234,27,52,-7,-20,1
08/22/2017 22:40:00,234,27,52,-7,-20,1
08/22/2017 22:41:00,234,27,54,-7,-20,1
08/22/2017 22:42:00,234,27,54,-7,-20,1
08/22/2017 22:43:00,234,26,56,-7,-21,1
08/22/2017 22:44:00,234,26,55,-7,-20,1
08/22/2017 22:45:00,234,27,55,-8,-21,1
08/22/2017 22:46:00,234,29,53,-8,-21,1
08/22/2017 22:47:00,234,29,50,-7,-21,1
08/22/2017 22:48:00,234,30,49,-7,-21,1
08/22/2017 22:49:00,234,29,48,-7,-21,1
08/22/2017 22:50:00,234,28,47,-7,-21,1
08/22/2017 22:51:00,234,28,45,-8,-22,1
08/22/2017 22:52:00,234,28,44,-8,-22,1
08/22/2017 22:53:00,234,26,41,-8,-23,1
08/22/2017 22:54:00,234,25,39,-8,-22,1
08/22/2017 22:55:00,234,26,38,-8,-23,1
08/22/2017 22:56:00,234,26,38,-8,-24,1
08/22/2017 22:57:00,234,26,38,-8,-24,1
08/22/2017 22:58:00,234,24,38,-8,-24,1
08/22/2017 22:59:00,234,24,39,-8,-23,1
08/22/2017 23:00:00,234,23,39,-8,-23,1
08/22/2017 23:01:00,234,22,39,-8,-23,1
08/22/2017 23:02:00,234,21,39,-8,-22,1
08/22/2017 23:03:00,234,20,39,-8,-22,1
08/22/2017 23:04:00,234,20,37,-8,-23,1
08/22/2017 23:05:00,234,21,35,-8,-24,1
08/22/2017 23:06:00,234,21,34,-8,-24,1
08/22/2017 23:07:00,234,20,31,-8,-24,1
08/22/2017 23:08:00,234,20,30,-8,-24,1
08/22/2017 23:09:00,234,19,30,-9,-24,1
08/22/2017 23:10:00,234,19,29,-9,-24,1
08/22/2017 23:11:00,234,19,30,-9,-24,1
08/22/2017 23:12:00,234,19,31,-9,-25,1
08/22/2017 23:13:00,234,20,31,-9,-26,1
08/22/2017 23:14:00,234,21,31,-9,-26,1
08/22/2017 23:15:00,234,20,31,-10,-26,1
08/22/2017 23:16:00,234,20,32,-10,-26,1
08/22/2017 23:17:00,234,19,33,-9,-26,1
08/22/2017 23:18:00,234,19,34,-9,-25,1
08/22/2017 23:19:00,234,16,34,-9,-25,1
08/22/2017 23:20:00,234,16,34,-9,-24,1
08/22/2017 23:21:00,234,16,33,-9,-24,1
08/22/2017 23:22:00,234,16,33,-9,-24,1
08/22/2017 23:23:00,234,16,33,-9,-24,1
08/22/2017 23:24:00,234,16,33,-9,-24,1
08/22/2017 23:25:00,234,16,33,-9,-24,1
08/22/2017 23:26:00,234,17,32,-9,-24,1
08/22/2017 23:27:00,234,17,31,-8,-24,1
08/22/2017 23:28:00,234,19,30,-9,-24,1
08/22/2017 23:29:00,234,19,30,-9,-25,1
08/22/2017 23:30:00,234,20,29,-8,-24,1
08/22/2017 23:31:00,234,20,31,-9,-25,1
08/22/2017 23:32:00,234,22,32,-9,-24,1
08/22/2017 23:33:00,234,20,31,-9,-24,1
08/22/2017 23:34:00,234,19,30,-9,-25,1
08/22/2017 23:35:00,234,19,28,-9,-25,1
08/22/2017 23:36:00,234,19,28,-8,-25,1
08/22/2017 23:37:00,234,19,27,-8,-25,1
08/22/2017 23:38:00,234,19,25,-8,-24,1
08/22/2017 23:39:00,234,19,24,-8,-24,1
08/22/2017 23:40:00,234,18,24,-8,-23,1
08/22/2017 23:41:00,234,19,24,-7,-24,1
08/22/2017 23:42:00,234,19,25,-7,-23,1
08/22/2017 23:43:00,234,18,23,-7,-23,1
08/22/2017 23:44:00,234,17,23,-7,-22,1
08/22/2017 23:45:00,234,17,22,-7,-22,1
08/22/2017 23:46:00,234,18,22,-7,-22,1
08/22/2017 23:47:00,234,20,23,-7,-22,1
08/22/2017 23:48:00,234,21,22,-7,-22,1
08/22/2017 23:49:00,234,21,23,-7,-22,1
08/22/2017 23:50:00,234,21,22,-7,-22,1
08/22/2017 23:51:00,234,21,22,-6,-22,1
08/22/2017 23:52:00,234,20,22,-6,-22,1
08/22/2017 23:53:00,234,19,22,-6,-21,1
08/22/2017 23:54:00,234,19,22,-6,-21,1
08/22/2017 23:55:00,234,19,21,-5,-21,1
08/22/2017 23:56:00,234,19,20,-5,-21,1
08/22/2017 23:57:00,234,16,18,-5,-20,1
08/22/2017 23:58:00,234,15,17,-5,-19,1
08/22/2017 23:59:00,234,14,16,-4,-19,1
