DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
10/29/2000 02:54:00,303,27,69,-7,-116,1
10/29/2000 02:55:00,303,27,70,-7,-117,1
10/29/2000 02:56:00,303,27,70,-7,-117,1
10/29/2000 02:57:00,303,26,70,-7,-117,1
10/29/2000 02:58:00,303,26,70,-7,-117,1
10/29/2000 02:59:00,303,25,70,-7,-117,1
10/29/2000 03:00:00,303,24,70,-7,-118,1
10/29/2000 03:01:00,303,23,71,-7,-117,1
10/29/2000 03:02:00,303,21,71,-6,-117,1
10/29/2000 03:03:00,303,21,71,-6,-117,1
10/29/2000 03:04:00,303,20,71,-6,-117,1
10/29/2000 03:05:00,303,20,72,-6,-117,1
10/29/2000 03:06:00,303,20,73,-6,-116,1
10/29/2000 03:07:00,303,19,73,-6,-116,1
10/29/2000 03:08:00,303,19,74,-6,-116,1
10/29/2000 03:09:00,303,18,75,-6,-116,1
10/29/2000 03:10:00,303,18,75,-7,-115,1
10/29/2000 03:11:00,303,18,75,-7,-115,1
10/29/2000 03:12:00,303,15,74,-7,-115,1
10/29/2000 03:13:00,303,16,74,-8,-116,1
10/29/2000 03:14:00,303,17,74,-7,-115,1
10/29/2000 03:15:00,303,16,71,-8,-114,1
10/29/2000 03:16:00,303,17,72,-7,-115,1
10/29/2000 03:17:00,303,17,69,-7,-115,1
10/29/2000 03:18:00,303,17,68,-7,-115,1
10/29/2000 03:19:00,303,16,68,-7,-114,1
10/29/2000 03:20:00,303,22,67,-6,-113,1
10/29/2000 03:21:00,303,27,67,-5,-113,1
10/29/2000 03:22:00,303,32,68,-5,-113,1
10/29/2000 03:23:00,303,33,68,-5,-113,1
10/29/2000 03:24:00,303,34,68,-5,-112,1
10/29/2000 03:25:00,303,35,67,-5,-111,1
10/29/2000 03:26:00,303,37,66,-5,-111,1
10/29/2000 03:27:00,303,42,67,-5,-112,1
10/29/2000 03:28:00,303,45,68,-4,-111,1
10/29/2000 03:29:00,303,47,69,-4,-111,1
10/29/2000 03:30:00,303,46,68,-5,-110,1
10/29/2000 03:31:00,303,43,67,-6,-110,1
10/29/2000 03:32:00,303,40,66,-6,-109,1
10/29/2000 03:33:00,303,38,66,-7,-109,1
10/29/2000 03:34:00,303,37,66,-7,-109,1
10/29/2000 03:35:00,303,36,67,-8,-110,1
10/29/2000 03:36:00,303,34,68,-9,-110,1
10/29/2000 03:37:00,303,32,69,-9,-109,1
10/29/2000 03:38:00,303,31,70,-10,-109,1
10/29/2000 03:39:00,303,27,71,-11,-109,1
10/29/2000 03:40:00,303,25,71,-11,-109,1
10/29/2000 03:41:00,303,23,69,-12,-110,1
10/29/2000 03:42:00,303,22,67,-12,-109,1
10/29/2000 03:43:00,303,23,65,-12,-109,1
10/29/2000 03:44:00,303,24,64,-11,-108,1
10/29/2000 03:45:00,303,24,64,-10,-107,1
10/29/2000 03:46:00,303,27,67,-10,-106,1
10/29/2000 03:47:00,303,28,69,-9,-104,1
10/29/2000 03:48:00,303,30,69,-9,-103,1
10/29/2000 03:49:00,303,31,71,-9,-103,1
10/29/2000 03:50:00,303,34,73,-8,-102,1
10/29/2000 03:51:00,303,35,74,-8,-101,1
10/29/2000 03:52:00,303,37,77,-8,-100,1
10/29/2000 03:53:00,303,38,78,-8,-99,1
10/29/2000 03:54:00,303,37,80,-8,-98,1
10/29/2000 03:55:00,303,38,80,-7,-96,1
10/29/2000 03:56:00,303,38,80,-7,-95,1
10/29/2000 03:57:00,303,40,81,-6,-95,1
10/29/2000 03:58:00,303,41,81,-6,-94,1
10/29/2000 03:59:00,303,43,81,-5,-93,1
10/29/2000 04:00:00,303,45,80,-5,-92,1
10/29/2000 04:01:00,303,45,80,-6,-91,1
10/29/2000 04:02:00,303,45,79,-5,-89,1
10/29/2000 04:03:00,303,45,79,-5,-88,1
10/29/2000 04:04:00,303,45,80,-5,-87,1
10/29/2000 04:05:00,303,46,79,-6,-87,1
10/29/2000 04:06:00,303,46,79,-6,-86,1
10/29/2000 04:07:00,303,46,80,-6,-87,1
10/29/2000 04:08:00,303,46,79,-6,-87,1
10/29/2000 04:09:00,303,47,79,-6,-88,1
10/29/2000 04:10:00,303,47,78,-6,-88,1
10/29/2000 04:11:00,303,47,78,-6,-88,1
10/29/2000 04:12:00,303,48,77,-6,-88,1
10/29/2000 04:13:00,303,48,78,-6,-89,1
10/29/2000 04:14:00,303,48,78,-5,-88,1
10/29/2000 04:15:00,303,51,79,-4,-89,1
10/29/2000 04:16:00,303,52,78,-5,-88,1
10/29/2000 04:17:00,303,53,77,-5,-89,1
10/29/2000 04:18:00,303,54,78,-5,-89,1
10/29/2000 04:19:00,303,54,77,-5,-88,1
10/29/2000 04:20:00,303,52,77,-5,-89,1
10/29/2000 04:21:00,303,49,78,-6,-89,1
10/29/2000 04:22:00,303,48,78,-6,-89,1
10/29/2000 04:23:00,303,47,78,-6,-89,1
10/29/2000 04:24:00,303,46,77,-6,-90,1
10/29/2000 04:25:00,303,48,77,-6,-90,1
10/29/2000 04:26:00,303,50,77,-6,-90,1
10/29/2000 04:27:00,303,51,77,-6,-90,1
10/29/2000 04:28:00,303,52,76,-6,-90,1
10/29/2000 04:29:00,303,52,76,-6,-90,1
10/29/2000 04:30:00,303,52,76,-6,-90,1
10/29/2000 04:31:00,303,52,77,-6,-90,1
10/29/2000 04:32:00,303,51,76,-7,-90,1
10/29/2000 04:33:00,303,49,75,-7,-90,1
10/29/2000 04:34:00,303,48,75,-7,-89,1
10/29/2000 04:35:00,303,47,75,-8,-89,1
10/29/2000 04:36:00,303,46,75,-8,-89,1
10/29/2000 04:37:00,303,45,75,-9,-89,1
10/29/2000 04:38:00,303,45,74,-9,-89,1
10/29/2000 04:39:00,303,45,74,-10,-89,1
10/29/2000 04:40:00,303,45,73,-10,-89,1
10/29/2000 04:41:00,303,46,72,-10,-89,1
10/29/2000 04:42:00,303,47,72,-10,-89,1
10/29/2000 04:43:00,303,46,70,-10,-89,1
10/29/2000 04:44:00,303,46,71,-10,-89,1
10/29/2000 04:45:00,303,48,72,-10,-89,1
10/29/2000 04:46:00,303,48,71,-10,-90,1
10/29/2000 04:47:00,303,47,70,-9,-91,1
10/29/2000 04:48:00,303,47,71,-9,-91,1
10/29/2000 04:49:00,303,51,69,-9,-92,1
10/29/2000 04:50:00,303,52,69,-9,-92,1
10/29/2000 04:51:00,303,54,69,-9,-92,1
10/29/2000 04:52:00,303,54,69,-9,-92,1
10/29/2000 04:53:00,303,54,69,-10,-92,1
10/29/2000 04:54:00,303,53,69,-10,-92,1
10/29/2000 04:55:00,303,52,70,-10,-92,1
10/29/2000 04:56:00,303,52,69,-10,-93,1
10/29/2000 04:57:00,303,49,70,-10,-92,1
10/29/2000 04:58:00,303,48,70,-10,-92,1
10/29/2000 04:59:00,303,48,70,-11,-93,1
10/29/2000 05:00:00,303,48,70,-11,-93,1
10/29/2000 05:01:00,303,48,71,-11,-93,1
10/29/2000 05:02:00,303,49,71,-11,-93,1
10/29/2000 05:03:00,303,49,71,-12,-93,1
10/29/2000 05:04:00,303,50,69,-12,-93,1
10/29/2000 05:05:00,303,50,69,-12,-93,1
10/29/2000 05:06:00,303,50,69,-12,-93,1
10/29/2000 05:07:00,303,52,69,-12,-93,1
10/29/2000 05:08:00,303,52,69,-12,-93,1
10/29/2000 05:09:00,303,52,68,-12,-93,1
10/29/2000 05:10:00,303,52,68,-12,-93,1
10/29/2000 05:11:00,303,53,68,-13,-93,1
10/29/2000 05:12:00,303,53,68,-13,-94,1
10/29/2000 05:13:00,303,52,69,-12,-94,1
10/29/2000 05:14:00,303,53,69,-12,-94,1
10/29/2000 05:15:00,303,52,69,-12,-94,1
10/29/2000 05:16:00,303,52,69,-12,-94,1
10/29/2000 05:17:00,303,52,69,-13,-94,1
10/29/2000 05:18:00,303,52,68,-13,-94,1
10/29/2000 05:19:00,303,52,67,-12,-95,1
10/29/2000 05:20:00,303,52,67,-12,-95,1
10/29/2000 05:21:00,303,52,66,-12,-95,1
10/29/2000 05:22:00,303,52,66,-12,-95,1
10/29/2000 05:23:00,303,53,66,-12,-95,1
10/29/2000 05:24:00,303,53,66,-12,-95,1
10/29/2000 05:25:00,303,53,66,-12,-95,1
10/29/2000 05:26:00,303,52,66,-12,-95,1
10/29/2000 05:27:00,303,52,66,-13,-95,1
10/29/2000 05:28:00,303,51,65,-13,-95,1
10/29/2000 05:29:00,303,52,65,-13,-95,1
10/29/2000 05:30:00,303,52,66,-13,-95,1
10/29/2000 05:31:00,303,53,65,-13,-95,1
10/29/2000 05:32:00,303,52,65,-13,-95,1
10/29/2000 05:33:00,303,52,65,-13,-95,1
10/29/2000 05:34:00,303,52,65,-13,-96,1
10/29/2000 05:35:00,303,52,66,-13,-96,1
10/29/2000 05:36:00,303,52,65,-14,-96,1
10/29/2000 05:37:00,303,51,64,-13,-96,1
10/29/2000 05:38:00,303,52,64,-13,-97,1
10/29/2000 05:39:00,303,52,63,-13,-97,1
10/29/2000 05:40:00,303,52,63,-13,-97,1
10/29/2000 05:41:00,303,53,63,-13,-97,1
10/29/2000 05:42:00,303,52,63,-13,-97,1
10/29/2000 05:43:00,303,52,63,-13,-97,1
10/29/2000 05:44:00,303,52,63,-13,-97,1
10/29/2000 05:45:00,303,52,62,-13,-97,1
10/29/2000 05:46:00,303,53,62,-13,-97,1
10/29/2000 05:47:00,303,52,62,-13,-97,1
10/29/2000 05:48:00,303,52,62,-13,-97,1
10/29/2000 05:49:00,303,53,62,-13,-97,1
10/29/2000 05:50:00,303,53,62,-13,-97,1
10/29/2000 05:51:00,303,53,61,-13,-97,1
10/29/2000 05:52:00,303,54,60,-13,-98,1
10/29/2000 05:53:00,303,53,60,-13,-98,1
10/29/2000 05:54:00,303,53,59,-13,-98,1
10/29/2000 05:55:00,303,53,58,-13,-99,1
10/29/2000 05:56:00,303,52,58,-13,-99,1
10/29/2000 05:57:00,303,52,57,-13,-98,1
10/29/2000 05:58:00,303,52,57,-13,-99,1
10/29/2000 05:59:00,303,53,56,-13,-98,1
10/29/2000 06:00:00,303,52,56,-13,-98,1
10/29/2000 06:01:00,303,52,55,-13,-98,1
10/29/2000 06:02:00,303,52,55,-13,-98,1
10/29/2000 06:03:00,303,52,55,-13,-98,1
10/29/2000 06:04:00,303,51,55,-12,-98,1
10/29/2000 06:05:00,303,51,54,-12,-99,1
10/29/2000 06:06:00,303,51,54,-12,-99,1
10/29/2000 06:07:00,303,50,53,-12,-98,1
10/29/2000 06:08:00,303,51,53,-12,-98,1
10/29/2000 06:09:00,303,51,52,-12,-98,1
10/29/2000 06:10:00,303,50,52,-12,-98,1
10/29/2000 06:11:00,303,50,52,-12,-98,1
10/29/2000 06:12:00,303,51,52,-12,-98,1
10/29/2000 06:13:00,303,51,52,-12,-98,1
10/29/2000 06:14:00,303,50,52,-12,-98,1
10/29/2000 06:15:00,303,51,52,-12,-98,1
10/29/2000 06:16:00,303,49,52,-12,-98,1
10/29/2000 06:17:00,303,50,50,-12,-98,1
10/29/2000 06:18:00,303,49,50,-12,-98,1
10/29/2000 06:19:00,303,49,50,-12,-99,1
10/29/2000 06:20:00,303,49,48,-12,-99,1
10/29/2000 06:21:00,303,48,48,-12,-98,1
10/29/2000 06:22:00,303,48,49,-12,-98,1
10/29/2000 06:23:00,303,47,50,-12,-98,1
10/29/2000 06:24:00,303,47,51,-12,-98,1
10/29/2000 06:25:00,303,48,51,-12,-98,1
10/29/2000 06:26:00,303,47,51,-12,-98,1
10/29/2000 06:27:00,303,47,50,-12,-98,1
10/29/2000 06:28:00,303,47,50,-12,-98,1
10/29/2000 06:29:00,303,47,50,-12,-98,1
10/29/2000 06:30:00,303,46,51,-13,-98,1
10/29/2000 06:31:00,303,48,51,-12,-98,1
10/29/2000 06:32:00,303,48,51,-13,-98,1
10/29/2000 06:33:00,303,49,51,-12,-98,1
10/29/2000 06:34:00,303,49,50,-13,-97,1
10/29/2000 06:35:00,303,49,51,-12,-98,1
10/29/2000 06:36:00,303,49,51,-13,-97,1
10/29/2000 06:37:00,303,49,51,-13,-97,1
10/29/2000 06:38:00,303,49,50,-13,-98,1
10/29/2000 06:39:00,303,48,50,-13,-98,1
10/29/2000 06:40:00,303,48,50,-13,-98,1
10/29/2000 06:41:00,303,49,50,-13,-98,1
10/29/2000 06:42:00,303,50,51,-13,-97,1
10/29/2000 06:43:00,303,50,51,-13,-97,1
10/29/2000 06:44:00,303,51,51,-13,-97,1
10/29/2000 06:45:00,303,51,53,-13,-97,1
10/29/2000 06:46:00,303,52,53,-12,-97,1
10/29/2000 06:47:00,303,51,53,-12,-97,1
10/29/2000 06:48:00,303,52,53,-12,-98,1
10/29/2000 06:49:00,303,52,52,-12,-98,1
10/29/2000 06:50:00,303,52,53,-12,-98,1
10/29/2000 06:51:00,303,53,52,-12,-98,1
10/29/2000 06:52:00,303,53,52,-12,-98,1
10/29/2000 06:53:00,303,54,51,-12,-98,1
10/29/2000 06:54:00,303,55,50,-12,-98,1
10/29/2000 06:55:00,303,54,51,-11,-99,1
10/29/2000 06:56:00,303,54,52,-11,-98,1
10/29/2000 06:57:00,303,54,53,-11,-98,1
10/29/2000 06:58:00,303,54,54,-12,-98,1
10/29/2000 06:59:00,303,54,55,-12,-98,1
10/29/2000 07:00:00,303,54,55,-12,-98,1
10/29/2000 07:01:00,303,53,55,-11,-98,1
10/29/2000 07:02:00,303,53,54,-12,-98,1
10/29/2000 07:03:00,303,53,54,-12,-98,1
10/29/2000 07:04:00,303,55,54,-11,-98,1
10/29/2000 07:05:00,303,54,54,-11,-98,1
10/29/2000 07:06:00,303,54,55,-11,-98,1
10/29/2000 07:07:00,303,54,55,-11,-98,1
10/29/2000 07:08:00,303,55,55,-11,-98,1
10/29/2000 07:09:00,303,56,56,-11,-98,1
10/29/2000 07:10:00,303,56,56,-11,-98,1
10/29/2000 07:11:00,303,56,55,-11,-98,1
10/29/2000 07:12:00,303,57,56,-11,-99,1
10/29/2000 07:13:00,303,58,55,-12,-99,1
10/29/2000 07:14:00,303,58,54,-12,-99,1
10/29/2000 07:15:00,303,59,54,-11,-99,1
10/29/2000 07:16:00,303,59,54,-11,-100,1
10/29/2000 07:17:00,303,59,54,-11,-100,1
10/29/2000 07:18:00,303,59,53,-11,-100,1
10/29/2000 07:19:00,303,60,52,-11,-100,1
10/29/2000 07:20:00,303,60,52,-11,-101,1
10/29/2000 07:21:00,303,61,52,-11,-100,1
10/29/2000 07:22:00,303,61,53,-10,-101,1
10/29/2000 07:23:00,303,61,53,-10,-101,1
10/29/2000 07:24:00,303,61,54,-10,-100,1
10/29/2000 07:25:00,303,62,55,-10,-100,1
10/29/2000 07:26:00,303,61,56,-10,-100,1
10/29/2000 07:27:00,303,61,56,-10,-100,1
10/29/2000 07:28:00,303,61,56,-10,-101,1
10/29/2000 07:29:00,303,62,56,-10,-100,1
10/29/2000 07:30:00,303,62,56,-10,-100,1
10/29/2000 07:31:00,303,61,56,-10,-101,1
10/29/2000 07:32:00,303,61,56,-10,-100,1
10/29/2000 07:33:00,303,60,56,-10,-100,1
10/29/2000 07:34:00,303,60,56,-10,-101,1
10/29/2000 07:35:00,303,60,55,-10,-101,1
10/29/2000 07:36:00,303,60,55,-10,-101,1
10/29/2000 07:37:00,303,60,55,-10,-101,1
10/29/2000 07:38:00,303,61,53,-9,-102,1
10/29/2000 07:39:00,303,61,53,-9,-101,1
10/29/2000 07:40:00,303,62,53,-9,-102,1
10/29/2000 07:41:00,303,62,53,-9,-102,1
10/29/2000 07:42:00,303,63,53,-9,-102,1
10/29/2000 07:43:00,303,63,53,-9,-102,1
10/29/2000 07:44:00,303,63,53,-9,-102,1
10/29/2000 07:45:00,303,63,53,-9,-103,1
10/29/2000 07:46:00,303,64,53,-9,-103,1
10/29/2000 07:47:00,303,64,54,-9,-103,1
10/29/2000 07:48:00,303,64,54,-8,-103,1
10/29/2000 07:49:00,303,64,55,-8,-104,1
10/29/2000 07:50:00,303,64,55,-8,-104,1
10/29/2000 07:51:00,303,62,55,-8,-104,1
10/29/2000 07:52:00,303,64,55,-8,-104,1
10/29/2000 07:53:00,303,63,55,-8,-104,1
10/29/2000 07:54:00,303,62,55,-8,-104,1
10/29/2000 07:55:00,303,62,55,-8,-104,1
10/29/2000 07:56:00,303,62,56,-9,-104,1
10/29/2000 07:57:00,303,61,56,-9,-104,1
10/29/2000 07:58:00,303,60,57,-9,-104,1
10/29/2000 07:59:00,303,60,57,-9,-104,1
10/29/2000 08:00:00,303,60,57,-9,-104,1
10/29/2000 08:01:00,303,60,57,-9,-104,1
10/29/2000 08:02:00,303,62,57,-9,-104,1
10/29/2000 08:03:00,303,62,58,-8,-104,1
10/29/2000 08:04:00,303,62,58,-9,-104,1
10/29/2000 08:05:00,303,61,58,-8,-104,1
10/29/2000 08:06:00,303,61,59,-8,-104,1
10/29/2000 08:07:00,303,62,59,-8,-104,1
10/29/2000 08:08:00,303,63,58,-8,-104,1
10/29/2000 08:09:00,303,62,58,-8,-104,1
10/29/2000 08:10:00,303,62,58,-8,-105,1
10/29/2000 08:11:00,303,61,58,-8,-105,1
10/29/2000 08:12:00,303,59,58,-7,-105,1
10/29/2000 08:13:00,303,59,58,-8,-105,1
10/29/2000 08:14:00,303,59,58,-7,-106,1
10/29/2000 08:15:00,303,61,58,-7,-106,1
10/29/2000 08:16:00,303,61,58,-7,-106,1
10/29/2000 08:17:00,303,62,58,-7,-106,1
10/29/2000 08:18:00,303,62,56,-7,-107,1
10/29/2000 08:19:00,303,62,56,-7,-107,1
10/29/2000 08:20:00,303,61,57,-7,-107,1
10/29/2000 08:21:00,303,61,57,-7,-107,1
10/29/2000 08:22:00,303,61,56,-6,-107,1
10/29/2000 08:23:00,303,61,58,-7,-107,1
10/29/2000 08:24:00,303,61,57,-7,-107,1
10/29/2000 08:25:00,303,60,58,-6,-107,1
10/29/2000 08:26:00,303,59,58,-7,-107,1
10/29/2000 08:27:00,303,58,59,-7,-107,1
10/29/2000 08:28:00,303,58,60,-7,-107,1
10/29/2000 08:29:00,303,58,60,-7,-107,1
10/29/2000 08:30:00,303,57,61,-6,-108,1
10/29/2000 08:31:00,303,56,61,-6,-107,1
10/29/2000 08:32:00,303,56,61,-6,-107,1
10/29/2000 08:33:00,303,56,61,-6,-107,1
10/29/2000 08:34:00,303,56,62,-5,-107,1
10/29/2000 08:35:00,303,56,61,-5,-108,1
10/29/2000 08:36:00,303,57,62,-5,-107,1
10/29/2000 08:37:00,303,57,62,-5,-107,1
10/29/2000 08:38:00,303,58,62,-5,-107,1
10/29/2000 08:39:00,303,58,61,-5,-107,1
10/29/2000 08:40:00,303,59,61,-4,-107,1
10/29/2000 08:41:00,303,59,61,-4,-107,1
10/29/2000 08:42:00,303,60,61,-4,-107,1
10/29/2000 08:43:00,303,59,61,-4,-107,1
10/29/2000 08:44:00,303,59,58,-4,-107,1
10/29/2000 08:45:00,303,59,58,-4,-107,1
10/29/2000 08:46:00,303,59,58,-4,-108,1
10/29/2000 08:47:00,303,58,58,-4,-108,1
10/29/2000 08:48:00,303,57,57,-5,-108,1
10/29/2000 08:49:00,303,56,56,-4,-108,1
10/29/2000 08:50:00,303,56,55,-4,-109,1
10/29/2000 08:51:00,303,54,55,-5,-109,1
10/29/2000 08:52:00,303,53,56,-5,-108,1
10/29/2000 08:53:00,303,53,56,-5,-108,1
10/29/2000 08:54:00,303,51,58,-5,-108,1
10/29/2000 08:55:00,303,50,58,-5,-108,1
10/29/2000 08:56:00,303,49,58,-5,-107,1
10/29/2000 08:57:00,303,48,59,-5,-107,1
10/29/2000 08:58:00,303,47,60,-5,-106,1
10/29/2000 08:59:00,303,47,60,-5,-106,1
10/29/2000 09:00:00,303,46,62,-5,-105,1
10/29/2000 09:01:00,303,46,62,-5,-105,1
10/29/2000 09:02:00,303,46,63,-5,-104,1
10/29/2000 09:03:00,303,45,64,-5,-104,1
10/29/2000 09:04:00,303,44,65,-5,-103,1
10/29/2000 09:05:00,303,44,67,-5,-103,1
10/29/2000 09:06:00,303,45,68,-5,-103,1
10/29/2000 09:07:00,303,46,68,-4,-103,1
10/29/2000 09:08:00,303,46,67,-4,-103,1
10/29/2000 09:09:00,303,47,68,-4,-103,1
10/29/2000 09:10:00,303,49,68,-4,-104,1
10/29/2000 09:11:00,303,49,65,-4,-103,1
10/29/2000 09:12:00,303,48,63,-3,-103,1
10/29/2000 09:13:00,303,49,62,-4,-103,1
10/29/2000 09:14:00,303,49,61,-3,-103,1
10/29/2000 09:15:00,303,50,59,-3,-103,1
10/29/2000 09:16:00,303,50,58,-3,-103,1
10/29/2000 09:17:00,303,52,57,-4,-103,1
10/29/2000 09:18:00,303,52,56,-3,-102,1
10/29/2000 09:19:00,303,52,56,-3,-102,1
10/29/2000 09:20:00,303,53,56,-4,-102,1
10/29/2000 09:21:00,303,52,55,-4,-102,1
10/29/2000 09:22:00,303,53,55,-4,-102,1
10/29/2000 09:23:00,303,54,55,-4,-101,1
10/29/2000 09:24:00,303,54,55,-4,-101,1
10/29/2000 09:25:00,303,55,56,-4,-101,1
10/29/2000 09:26:00,303,54,56,-3,-101,1
10/29/2000 09:27:00,303,54,56,-3,-101,1
10/29/2000 09:28:00,303,54,56,-3,-101,1
10/29/2000 09:29:00,303,54,57,-3,-101,1
10/29/2000 09:30:00,303,54,57,-3,-101,1
10/29/2000 09:31:00,303,53,58,-2,-101,1
10/29/2000 09:32:00,303,53,59,-2,-101,1
10/29/2000 09:33:00,303,53,59,-2,-101,1
10/29/2000 09:34:00,303,55,60,-2,-101,1
10/29/2000 09:35:00,303,54,60,-2,-100,1
10/29/2000 09:36:00,303,53,60,-3,-100,1
10/29/2000 09:37:00,303,53,60,-3,-100,1
10/29/2000 09:38:00,303,55,59,-3,-100,1
10/29/2000 09:39:00,303,55,59,-3,-100,1
10/29/2000 09:40:00,303,55,59,-3,-100,1
10/29/2000 09:41:00,303,54,60,-3,-100,1
10/29/2000 09:42:00,303,52,59,-3,-99,1
10/29/2000 09:43:00,303,52,61,-3,-99,1
10/29/2000 09:44:00,303,50,62,-4,-98,1
10/29/2000 09:45:00,303,46,64,-4,-97,1
10/29/2000 09:46:00,303,40,66,-5,-96,1
10/29/2000 09:47:00,303,36,67,-5,-95,1
10/29/2000 09:48:00,303,36,65,-6,-94,1
10/29/2000 09:49:00,303,36,64,-7,-93,1
10/29/2000 09:50:00,303,36,64,-7,-92,1
10/29/2000 09:51:00,303,37,61,-8,-90,1
10/29/2000 09:52:00,303,39,59,-10,-89,1
10/29/2000 09:53:00,303,38,59,-12,-87,1
10/29/2000 09:54:00,303,40,60,-12,-85,1
10/29/2000 09:55:00,303,43,59,-13,-83,1
10/29/2000 09:56:00,303,45,59,-13,-82,1
10/29/2000 09:57:00,303,44,60,-13,-80,1
10/29/2000 09:58:00,303,46,60,-12,-79,1
10/29/2000 09:59:00,303,46,61,-12,-78,1
10/29/2000 10:00:00,303,44,62,-11,-78,1
10/29/2000 10:01:00,303,44,61,-10,-78,1
10/29/2000 10:02:00,303,41,64,-9,-77,1
10/29/2000 10:03:00,303,39,68,-8,-77,1
10/29/2000 10:04:00,303,37,68,-7,-77,1
10/29/2000 10:05:00,303,36,71,-5,-77,1
10/29/2000 10:06:00,303,37,71,-4,-77,1
10/29/2000 10:07:00,303,37,72,-3,-76,1
10/29/2000 10:08:00,303,36,73,-2,-76,1
10/29/2000 10:09:00,303,34,74,-1,-75,1
10/29/2000 10:10:00,303,34,75,0,-75,1
10/29/2000 10:11:00,303,33,74,0,-74,1
10/29/2000 10:12:00,303,32,74,0,-74,1
10/29/2000 10:13:00,303,32,71,1,-74,1
10/29/2000 10:14:00,303,31,71,1,-73,1
10/29/2000 10:15:00,303,31,72,1,-73,1
10/29/2000 10:16:00,303,31,71,2,-72,1
10/29/2000 10:17:00,303,31,70,2,-71,1
10/29/2000 10:18:00,303,30,70,2,-71,1
10/29/2000 10:19:00,303,30,69,3,-71,1
10/29/2000 10:20:00,303,30,68,3,-71,1
10/29/2000 10:21:00,303,31,68,3,-71,1
10/29/2000 10:22:00,303,31,66,2,-71,1
10/29/2000 10:23:00,303,32,65,2,-71,1
10/29/2000 10:24:00,303,32,65,2,-71,1
10/29/2000 10:25:00,303,32,64,2,-71,1
10/29/2000 10:26:00,303,31,62,1,-71,1
10/29/2000 10:27:00,303,31,62,1,-71,1
10/29/2000 10:28:00,303,33,62,1,-71,1
10/29/2000 10:29:00,303,33,63,1,-71,1
10/29/2000 10:30:00,303,32,63,1,-71,1
10/29/2000 10:31:00,303,33,63,1,-71,1
10/29/2000 10:32:00,303,34,61,0,-71,1
10/29/2000 10:33:00,303,34,61,0,-71,1
10/29/2000 10:34:00,303,34,61,1,-72,1
10/29/2000 10:35:00,303,35,61,0,-72,1
10/29/2000 10:36:00,303,35,61,0,-72,1
10/29/2000 10:37:00,303,35,61,0,-72,1
10/29/2000 10:38:00,303,34,61,0,-72,1
10/29/2000 10:39:00,303,33,61,-1,-72,1
10/29/2000 10:40:00,303,32,61,-1,-72,1
10/29/2000 10:41:00,303,31,61,-2,-73,1
10/29/2000 10:42:00,303,31,61,-2,-73,1
10/29/2000 10:43:00,303,30,60,-2,-73,1
10/29/2000 10:44:00,303,30,60,-2,-73,1
10/29/2000 10:45:00,303,29,60,-2,-73,1
10/29/2000 10:46:00,303,29,60,-2,-74,1
10/29/2000 10:47:00,303,30,62,-3,-74,1
10/29/2000 10:48:00,303,30,62,-3,-74,1
10/29/2000 10:49:00,303,30,61,-3,-74,1
10/29/2000 10:50:00,303,29,61,-4,-74,1
10/29/2000 10:51:00,303,29,61,-4,-73,1
10/29/2000 10:52:00,303,29,62,-4,-73,1
10/29/2000 10:53:00,303,30,61,-4,-73,1
10/29/2000 10:54:00,303,30,62,-4,-73,1
10/29/2000 10:55:00,303,30,62,-4,-73,1
10/29/2000 10:56:00,303,30,63,-4,-73,1
10/29/2000 10:57:00,303,31,62,-4,-73,1
10/29/2000 10:58:00,303,31,64,-4,-73,1
10/29/2000 10:59:00,303,33,65,-4,-72,1
10/29/2000 11:00:00,303,33,65,-4,-72,1
10/29/2000 11:01:00,303,32,65,-5,-72,1
10/29/2000 11:02:00,303,32,67,-5,-72,1
10/29/2000 11:03:00,303,32,67,-5,-73,1
10/29/2000 11:04:00,303,33,66,-5,-72,1
10/29/2000 11:05:00,303,33,65,-4,-72,1
10/29/2000 11:06:00,303,32,65,-4,-73,1
10/29/2000 11:07:00,303,32,65,-4,-72,1
10/29/2000 11:08:00,303,33,67,-4,-73,1
10/29/2000 11:09:00,303,31,66,-4,-72,1
10/29/2000 11:10:00,303,32,66,-5,-72,1
10/29/2000 11:11:00,303,32,66,-4,-72,1
10/29/2000 11:12:00,303,32,66,-4,-72,1
10/29/2000 11:13:00,303,31,67,-4,-71,1
10/29/2000 11:14:00,303,31,67,-4,-71,1
10/29/2000 11:15:00,303,31,67,-4,-71,1
10/29/2000 11:16:00,303,31,67,-4,-71,1
10/29/2000 11:17:00,303,31,67,-4,-71,1
10/29/2000 11:18:00,303,31,67,-4,-71,1
10/29/2000 11:19:00,303,31,67,-4,-71,1
10/29/2000 11:20:00,303,32,67,-4,-71,1
10/29/2000 11:21:00,303,32,67,-4,-71,1
10/29/2000 11:22:00,303,33,66,-4,-71,1
10/29/2000 11:23:00,303,33,66,-4,-71,1
10/29/2000 11:24:00,303,33,67,-4,-70,1
10/29/2000 11:25:00,303,32,67,-4,-70,1
10/29/2000 11:26:00,303,32,69,-4,-70,1
10/29/2000 11:27:00,303,32,69,-4,-70,1
10/29/2000 11:28:00,303,32,68,-4,-70,1
10/29/2000 11:29:00,303,33,68,-4,-70,1
10/29/2000 11:30:00,303,33,69,-4,-70,1
10/29/2000 11:31:00,303,34,70,-4,-70,1
