DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
09/04/2002 12:32:00,247,67,76,6,-61,1
09/04/2002 12:33:00,247,70,76,5,-61,1
09/04/2002 12:34:00,247,72,74,5,-61,1
09/04/2002 12:35:00,247,72,74,4,-61,1
09/04/2002 12:36:00,247,71,72,4,-61,1
09/04/2002 12:37:00,247,71,70,3,-60,1
09/04/2002 12:38:00,247,71,66,3,-60,1
09/04/2002 12:39:00,247,69,66,3,-59,1
09/04/2002 12:40:00,247,68,62,3,-58,1
09/04/2002 12:41:00,247,66,62,3,-57,1
09/04/2002 12:42:00,247,63,59,3,-56,1
09/04/2002 12:43:00,247,61,58,3,-55,1
09/04/2002 12:44:00,247,60,56,2,-55,1
09/04/2002 12:45:00,247,58,54,3,-54,1
09/04/2002 12:46:00,247,53,52,3,-55,1
09/04/2002 12:47:00,247,50,54,3,-56,1
09/04/2002 12:48:00,247,48,56,2,-57,1
09/04/2002 12:49:00,247,49,57,2,-57,1
09/04/2002 12:50:00,247,48,58,1,-57,1
09/04/2002 12:51:00,247,47,58,1,-58,1
09/04/2002 12:52:00,247,46,59,1,-57,1
09/04/2002 12:53:00,247,46,59,1,-57,1
09/04/2002 12:54:00,247,46,59,1,-57,1
09/04/2002 12:55:00,247,44,58,1,-57,1
09/04/2002 12:56:00,247,42,57,1,-56,1
09/04/2002 12:57:00,247,39,58,1,-56,1
09/04/2002 12:58:00,247,39,56,0,-56,1
09/04/2002 12:59:00,247,39,56,0,-56,1
09/04/2002 13:00:00,247,39,56,0,-55,1
09/04/2002 13:01:00,247,40,56,0,-56,1
09/04/2002 13:02:00,247,40,56,0,-56,1
09/04/2002 13:03:00,247,40,58,0,-55,1
09/04/2002 13:04:00,247,39,57,0,-55,1
09/04/2002 13:05:00,247,38,56,0,-54,1
09/04/2002 13:06:00,247,35,55,-1,-54,1
09/04/2002 13:07:00,247,33,53,-1,-55,1
09/04/2002 13:08:00,247,30,51,0,-55,1
09/04/2002 13:09:00,247,25,50,0,-55,1
09/04/2002 13:10:00,247,23,49,0,-55,1
09/04/2002 13:11:00,247,21,48,0,-55,1
09/04/2002 13:12:00,247,19,47,0,-55,1
09/04/2002 13:13:00,247,17,47,0,-55,1
09/04/2002 13:14:00,247,16,46,0,-55,1
09/04/2002 13:15:00,247,18,46,0,-55,1
09/04/2002 13:16:00,247,17,45,0,-55,1
09/04/2002 13:17:00,247,16,43,0,-55,1
09/04/2002 13:18:00,247,15,41,0,-55,1
09/04/2002 13:19:00,247,14,39,0,-55,1
09/04/2002 13:20:00,247,14,38,1,-54,1
09/04/2002 13:21:00,247,13,36,1,-54,1
09/04/2002 13:22:00,247,14,37,1,-54,1
09/04/2002 13:23:00,247,14,36,1,-54,1
09/04/2002 13:24:00,247,15,35,1,-53,1
09/04/2002 13:25:00,247,15,34,1,-53,1
09/04/2002 13:26:00,247,16,35,1,-53,1
09/04/2002 13:27:00,247,16,36,1,-53,1
09/04/2002 13:28:00,247,16,37,1,-52,1
09/04/2002 13:29:00,247,18,38,1,-52,1
09/04/2002 13:30:00,247,18,39,1,-52,1
09/04/2002 13:31:00,247,18,40,1,-51,1
09/04/2002 13:32:00,247,19,43,1,-51,1
09/04/2002 13:33:00,247,20,42,1,-50,1
09/04/2002 13:34:00,247,21,45,1,-50,1
09/04/2002 13:35:00,247,22,45,1,-50,1
09/04/2002 13:36:00,247,22,48,1,-50,1
09/04/2002 13:37:00,247,23,48,1,-50,1
09/04/2002 13:38:00,247,24,49,1,-50,1
09/04/2002 13:39:00,247,24,49,1,-50,1
09/04/2002 13:40:00,247,25,50,1,-50,1
09/04/2002 13:41:00,247,25,50,1,-50,1
09/04/2002 13:42:00,247,27,50,1,-50,1
09/04/2002 13:43:00,247,27,50,1,-50,1
09/04/2002 13:44:00,247,26,50,1,-50,1
09/04/2002 13:45:00,247,26,51,1,-50,1
09/04/2002 13:46:00,247,27,51,1,-50,1
09/04/2002 13:47:00,247,29,49,1,-50,1
09/04/2002 13:48:00,247,29,47,1,-50,1
09/04/2002 13:49:00,247,30,48,1,-50,1
09/04/2002 13:50:00,247,29,48,1,-49,1
09/04/2002 13:51:00,247,30,46,1,-49,1
09/04/2002 13:52:00,247,29,45,1,-48,1
09/04/2002 13:53:00,247,29,45,2,-48,1
09/04/2002 13:54:00,247,29,46,2,-48,1
09/04/2002 13:55:00,247,30,46,2,-48,1
09/04/2002 13:56:00,247,30,46,2,-48,1
09/04/2002 13:57:00,247,30,45,2,-48,1
09/04/2002 13:58:00,247,31,45,2,-48,1
09/04/2002 13:59:00,247,32,49,1,-48,1
09/04/2002 14:00:00,247,32,50,1,-48,1
09/04/2002 14:01:00,247,33,50,1,-48,1
09/04/2002 14:02:00,247,32,48,1,-48,1
09/04/2002 14:03:00,247,32,48,1,-48,1
09/04/2002 14:04:00,247,31,49,1,-47,1
09/04/2002 14:05:00,247,31,48,1,-47,1
09/04/2002 14:06:00,247,32,46,1,-47,1
09/04/2002 14:07:00,247,33,43,1,-47,1
09/04/2002 14:08:00,247,32,44,1,-47,1
09/04/2002 14:09:00,247,33,43,1,-47,1
09/04/2002 14:10:00,247,33,42,1,-47,1
09/04/2002 14:11:00,247,33,42,1,-47,1
09/04/2002 14:12:00,247,33,41,1,-47,1
09/04/2002 14:13:00,247,33,41,1,-47,1
09/04/2002 14:14:00,247,33,41,1,-47,1
09/04/2002 14:15:00,247,34,40,1,-47,1
09/04/2002 14:16:00,247,34,39,1,-47,1
09/04/2002 14:17:00,247,34,40,1,-47,1
09/04/2002 14:18:00,247,33,38,1,-47,1
09/04/2002 14:19:00,247,34,37,1,-46,1
09/04/2002 14:20:00,247,34,37,2,-46,1
09/04/2002 14:21:00,247,33,37,2,-46,1
09/04/2002 14:22:00,247,34,39,1,-46,1
09/04/2002 14:23:00,247,33,38,1,-47,1
09/04/2002 14:24:00,247,34,37,1,-47,1
09/04/2002 14:25:00,247,34,38,1,-48,1
09/04/2002 14:26:00,247,34,39,2,-48,1
09/04/2002 14:27:00,247,35,44,2,-48,1
09/04/2002 14:28:00,247,35,45,2,-48,1
09/04/2002 14:29:00,247,34,44,1,-49,1
09/04/2002 14:30:00,247,34,44,1,-49,1
09/04/2002 14:31:00,247,34,44,1,-49,1
09/04/2002 14:32:00,247,33,43,1,-49,1
09/04/2002 14:33:00,247,33,41,1,-50,1
09/04/2002 14:34:00,247,34,40,1,-50,1
09/04/2002 14:35:00,247,34,40,1,-50,1
09/04/2002 14:36:00,247,33,38,1,-51,1
09/04/2002 14:37:00,247,34,37,2,-51,1
09/04/2002 14:38:00,247,34,38,2,-52,1
09/04/2002 14:39:00,247,35,37,2,-52,1
09/04/2002 14:40:00,247,35,35,3,-52,1
09/04/2002 14:41:00,247,35,34,3,-52,1
09/04/2002 14:42:00,247,34,31,3,-52,1
09/04/2002 14:43:00,247,35,29,4,-52,1
09/04/2002 14:44:00,247,35,30,4,-52,1
09/04/2002 14:45:00,247,36,30,4,-53,1
09/04/2002 14:46:00,247,36,30,5,-53,1
09/04/2002 14:47:00,247,37,32,4,-53,1
09/04/2002 14:48:00,247,37,30,5,-53,1
09/04/2002 14:49:00,247,36,28,5,-54,1
09/04/2002 14:50:00,247,37,28,5,-54,1
09/04/2002 14:51:00,247,37,26,5,-54,1
09/04/2002 14:52:00,247,38,25,5,-54,1
09/04/2002 14:53:00,247,40,24,5,-54,1
09/04/2002 14:54:00,247,42,27,6,-55,1
09/04/2002 14:55:00,247,42,26,6,-55,1
09/04/2002 14:56:00,247,42,25,6,-56,1
09/04/2002 14:57:00,247,41,26,6,-56,1
09/04/2002 14:58:00,247,41,23,6,-57,1
09/04/2002 14:59:00,247,40,23,6,-56,1
09/04/2002 15:00:00,247,39,23,6,-57,1
09/04/2002 15:01:00,247,39,22,6,-56,1
09/04/2002 15:02:00,247,38,18,7,-57,1
09/04/2002 15:03:00,247,40,18,7,-57,1
09/04/2002 15:04:00,247,41,19,7,-57,1
09/04/2002 15:05:00,247,42,18,6,-58,1
09/04/2002 15:06:00,247,41,18,6,-58,1
09/04/2002 15:07:00,247,41,19,6,-59,1
09/04/2002 15:08:00,247,41,17,6,-60,1
09/04/2002 15:09:00,247,41,17,6,-61,1
09/04/2002 15:10:00,247,40,16,6,-61,1
09/04/2002 15:11:00,247,40,17,6,-61,1
09/04/2002 15:12:00,247,38,17,6,-61,1
09/04/2002 15:13:00,247,37,17,6,-60,1
09/04/2002 15:14:00,247,37,21,6,-60,1
09/04/2002 15:15:00,247,39,26,6,-60,1
09/04/2002 15:16:00,247,42,29,6,-60,1
09/04/2002 15:17:00,247,46,33,6,-60,1
09/04/2002 15:18:00,247,47,35,6,-59,1
09/04/2002 15:19:00,247,48,37,6,-59,1
09/04/2002 15:20:00,247,50,38,7,-59,1
09/04/2002 15:21:00,247,52,41,6,-59,1
09/04/2002 15:22:00,247,53,42,6,-59,1
09/04/2002 15:23:00,247,55,42,6,-59,1
09/04/2002 15:24:00,247,56,42,6,-59,1
09/04/2002 15:25:00,247,58,44,6,-59,1
09/04/2002 15:26:00,247,59,44,6,-60,1
09/04/2002 15:27:00,247,59,46,6,-59,1
09/04/2002 15:28:00,247,60,48,6,-60,1
09/04/2002 15:29:00,247,60,49,7,-61,1
09/04/2002 15:30:00,247,60,50,7,-61,1
09/04/2002 15:31:00,247,62,51,7,-61,1
09/04/2002 15:32:00,247,63,53,7,-61,1
09/04/2002 15:33:00,247,63,53,6,-61,1
09/04/2002 15:34:00,247,64,55,6,-61,1
09/04/2002 15:35:00,247,64,57,6,-61,1
09/04/2002 15:36:00,247,65,58,6,-62,1
09/04/2002 15:37:00,247,65,58,6,-62,1
09/04/2002 15:38:00,247,67,61,6,-62,1
09/04/2002 15:39:00,247,67,61,6,-62,1
09/04/2002 15:40:00,247,67,61,5,-61,1
09/04/2002 15:41:00,247,69,62,5,-61,1
09/04/2002 15:42:00,247,72,64,5,-61,1
09/04/2002 15:43:00,247,72,63,5,-60,1
09/04/2002 15:44:00,247,72,64,4,-60,1
09/04/2002 15:45:00,247,72,63,4,-59,1
09/04/2002 15:46:00,247,71,62,4,-59,1
09/04/2002 15:47:00,247,73,62,3,-59,1
09/04/2002 15:48:00,247,73,61,3,-59,1
09/04/2002 15:49:00,247,71,60,3,-59,1
09/04/2002 15:50:00,247,69,61,2,-59,1
09/04/2002 15:51:00,247,69,60,2,-57,1
09/04/2002 15:52:00,247,67,58,2,-57,1
09/04/2002 15:53:00,247,67,58,2,-57,1
09/04/2002 15:54:00,247,66,57,1,-57,1
09/04/2002 15:55:00,247,65,56,1,-56,1
09/04/2002 15:56:00,247,66,54,1,-56,1
09/04/2002 15:57:00,247,64,53,0,-56,1
09/04/2002 15:58:00,247,62,52,0,-55,1
09/04/2002 15:59:00,247,60,51,0,-56,1
09/04/2002 16:00:00,247,58,49,-1,-57,1
09/04/2002 16:01:00,247,56,47,-1,-56,1
09/04/2002 16:02:00,247,54,46,-1,-56,1
09/04/2002 16:03:00,247,53,48,-1,-55,1
09/04/2002 16:04:00,247,51,48,-1,-55,1
09/04/2002 16:05:00,247,50,48,-1,-55,1
09/04/2002 16:06:00,247,48,47,-2,-55,1
09/04/2002 16:07:00,247,46,47,-2,-55,1
09/04/2002 16:08:00,247,46,46,-1,-54,1
09/04/2002 16:09:00,247,44,46,-2,-54,1
09/04/2002 16:10:00,247,43,44,-2,-53,1
09/04/2002 16:11:00,247,42,43,-2,-53,1
09/04/2002 16:12:00,247,40,42,-1,-53,1
09/04/2002 16:13:00,247,39,43,-1,-53,1
09/04/2002 16:14:00,247,38,44,-2,-53,1
09/04/2002 16:15:00,247,38,44,-1,-53,1
09/04/2002 16:16:00,247,37,44,-1,-53,1
09/04/2002 16:17:00,247,36,43,-1,-53,1
09/04/2002 16:18:00,247,36,43,-1,-53,1
09/04/2002 16:19:00,247,35,42,-2,-53,1
09/04/2002 16:20:00,247,34,43,-2,-52,1
09/04/2002 16:21:00,247,32,44,-2,-52,1
09/04/2002 16:22:00,247,31,44,-2,-52,1
09/04/2002 16:23:00,247,31,44,-2,-52,1
09/04/2002 16:24:00,247,29,43,-2,-52,1
09/04/2002 16:25:00,247,28,41,-2,-52,1
09/04/2002 16:26:00,247,27,41,-2,-52,1
09/04/2002 16:27:00,247,25,41,-2,-51,1
09/04/2002 16:28:00,247,25,40,-1,-52,1
09/04/2002 16:29:00,247,24,39,-2,-51,1
09/04/2002 16:30:00,247,25,38,-1,-51,1
09/04/2002 16:31:00,247,26,36,-1,-51,1
09/04/2002 16:32:00,247,26,36,-1,-51,1
09/04/2002 16:33:00,247,26,36,-1,-51,1
09/04/2002 16:34:00,247,26,37,-1,-51,1
09/04/2002 16:35:00,247,27,36,-1,-52,1
09/04/2002 16:36:00,247,27,34,-1,-52,1
09/04/2002 16:37:00,247,28,37,-1,-53,1
09/04/2002 16:38:00,247,29,42,-1,-53,1
09/04/2002 16:39:00,247,27,42,-1,-52,1
09/04/2002 16:40:00,247,26,39,-1,-53,1
09/04/2002 16:41:00,247,25,39,-1,-53,1
09/04/2002 16:42:00,247,25,38,-1,-54,1
09/04/2002 16:43:00,247,23,36,-2,-53,1
09/04/2002 16:44:00,247,23,37,-1,-53,1
09/04/2002 16:45:00,247,23,34,-1,-54,1
09/04/2002 16:46:00,247,23,34,-1,-54,1
09/04/2002 16:47:00,247,24,35,-1,-53,1
09/04/2002 16:48:00,247,26,34,-1,-53,1
09/04/2002 16:49:00,247,26,31,-1,-53,1
09/04/2002 16:50:00,247,26,30,-1,-52,1
09/04/2002 16:51:00,247,28,31,0,-52,1
09/04/2002 16:52:00,247,29,32,-1,-51,1
09/04/2002 16:53:00,247,31,31,0,-52,1
09/04/2002 16:54:00,247,30,32,-1,-52,1
09/04/2002 16:55:00,247,30,34,0,-52,1
09/04/2002 16:56:00,247,29,34,0,-52,1
09/04/2002 16:57:00,247,28,32,0,-52,1
09/04/2002 16:58:00,247,28,32,0,-53,1
09/04/2002 16:59:00,247,28,33,0,-53,1
09/04/2002 17:00:00,247,27,32,0,-53,1
09/04/2002 17:01:00,247,27,30,0,-53,1
09/04/2002 17:02:00,247,28,30,0,-53,1
09/04/2002 17:03:00,247,27,29,0,-53,1
09/04/2002 17:04:00,247,28,28,0,-53,1
09/04/2002 17:05:00,247,29,28,0,-54,1
09/04/2002 17:06:00,247,28,28,0,-54,1
09/04/2002 17:07:00,247,28,27,0,-54,1
09/04/2002 17:08:00,247,28,28,0,-53,1
09/04/2002 17:09:00,247,28,29,1,-53,1
09/04/2002 17:10:00,247,28,28,0,-54,1
09/04/2002 17:11:00,247,29,27,0,-54,1
09/04/2002 17:12:00,247,28,28,1,-53,1
09/04/2002 17:13:00,247,28,26,1,-53,1
09/04/2002 17:14:00,247,28,26,1,-54,1
09/04/2002 17:15:00,247,27,26,1,-54,1
09/04/2002 17:16:00,247,26,26,1,-54,1
09/04/2002 17:17:00,247,26,26,0,-54,1
09/04/2002 17:18:00,247,25,25,0,-54,1
09/04/2002 17:19:00,247,25,24,1,-55,1
09/04/2002 17:20:00,247,25,24,0,-55,1
09/04/2002 17:21:00,247,24,25,1,-55,1
09/04/2002 17:22:00,247,24,26,1,-55,1
09/04/2002 17:23:00,247,24,25,1,-56,1
09/04/2002 17:24:00,247,25,26,1,-56,1
09/04/2002 17:25:00,247,25,24,0,-56,1
09/04/2002 17:26:00,247,25,25,0,-57,1
09/04/2002 17:27:00,247,25,25,0,-57,1
09/04/2002 17:28:00,247,25,26,0,-57,1
09/04/2002 17:29:00,247,24,26,0,-57,1
09/04/2002 17:30:00,247,24,26,0,-57,1
09/04/2002 17:31:00,247,24,25,0,-57,1
09/04/2002 17:32:00,247,25,26,0,-57,1
09/04/2002 17:33:00,247,25,26,0,-58,1
09/04/2002 17:34:00,247,26,26,0,-57,1
09/04/2002 17:35:00,247,24,25,0,-58,1
09/04/2002 17:36:00,247,25,24,0,-57,1
09/04/2002 17:37:00,247,25,24,-1,-57,1
09/04/2002 17:38:00,247,24,24,-2,-57,1
09/04/2002 17:39:00,247,24,24,-2,-56,1
09/04/2002 17:40:00,247,24,25,-3,-56,1
09/04/2002 17:41:00,247,25,29,-3,-55,1
09/04/2002 17:42:00,247,26,32,-4,-56,1
09/04/2002 17:43:00,247,28,34,-4,-56,1
09/04/2002 17:44:00,247,30,38,-5,-57,1
09/04/2002 17:45:00,247,32,41,-5,-57,1
09/04/2002 17:46:00,247,34,43,-5,-57,1
09/04/2002 17:47:00,247,37,45,-5,-57,1
09/04/2002 17:48:00,247,40,47,-6,-56,1
09/04/2002 17:49:00,247,43,48,-6,-56,1
09/04/2002 17:50:00,247,44,50,-6,-56,1
09/04/2002 17:51:00,247,47,52,-7,-55,1
09/04/2002 17:52:00,247,47,54,-7,-54,1
09/04/2002 17:53:00,247,47,56,-7,-53,1
09/04/2002 17:54:00,247,49,57,-7,-52,1
09/04/2002 17:55:00,247,49,58,-7,-52,1
09/04/2002 17:56:00,247,48,59,-7,-52,1
09/04/2002 17:57:00,247,48,60,-7,-52,1
09/04/2002 17:58:00,247,47,59,-7,-52,1
09/04/2002 17:59:00,247,46,59,-7,-52,1
09/04/2002 18:00:00,247,46,58,-7,-51,1
09/04/2002 18:01:00,247,44,58,-7,-51,1
09/04/2002 18:02:00,247,43,59,-7,-51,1
09/04/2002 18:03:00,247,42,57,-6,-51,1
09/04/2002 18:04:00,247,40,56,-6,-50,1
09/04/2002 18:05:00,247,37,56,-6,-50,1
09/04/2002 18:06:00,247,36,57,-6,-50,1
09/04/2002 18:07:00,247,33,56,-6,-51,1
09/04/2002 18:08:00,247,32,56,-6,-51,1
09/04/2002 18:09:00,247,29,54,-7,-50,1
09/04/2002 18:10:00,247,29,53,-7,-50,1
09/04/2002 18:11:00,247,28,51,-7,-51,1
09/04/2002 18:12:00,247,28,48,-7,-50,1
09/04/2002 18:13:00,247,28,46,-7,-50,1
09/04/2002 18:14:00,247,27,44,-7,-49,1
09/04/2002 18:15:00,247,26,44,-6,-50,1
09/04/2002 18:16:00,247,26,39,-6,-49,1
09/04/2002 18:17:00,247,25,36,-6,-49,1
09/04/2002 18:18:00,247,25,35,-6,-49,1
09/04/2002 18:19:00,247,25,33,-5,-49,1
09/04/2002 18:20:00,247,24,33,-5,-49,1
09/04/2002 18:21:00,247,22,32,-5,-48,1
09/04/2002 18:22:00,247,20,30,-5,-48,1
09/04/2002 18:23:00,247,19,31,-5,-48,1
09/04/2002 18:24:00,247,18,28,-4,-48,1
09/04/2002 18:25:00,247,17,29,-4,-48,1
09/04/2002 18:26:00,247,15,29,-4,-48,1
09/04/2002 18:27:00,247,14,29,-4,-47,1
09/04/2002 18:28:00,247,13,31,-3,-46,1
09/04/2002 18:29:00,247,14,29,-3,-46,1
09/04/2002 18:30:00,247,15,30,-3,-46,1
09/04/2002 18:31:00,247,16,31,-3,-45,1
09/04/2002 18:32:00,247,18,32,-3,-44,1
09/04/2002 18:33:00,247,19,31,-3,-43,1
09/04/2002 18:34:00,247,19,32,-3,-43,1
09/04/2002 18:35:00,247,19,33,-3,-43,1
09/04/2002 18:36:00,247,19,32,-3,-44,1
09/04/2002 18:37:00,247,18,33,-3,-44,1
09/04/2002 18:38:00,247,17,34,-3,-45,1
09/04/2002 18:39:00,247,16,35,-3,-45,1
09/04/2002 18:40:00,247,15,36,-2,-45,1
09/04/2002 18:41:00,247,15,37,-2,-45,1
09/04/2002 18:42:00,247,14,37,-2,-45,1
09/04/2002 18:43:00,247,14,36,-2,-45,1
09/04/2002 18:44:00,247,13,39,-2,-45,1
09/04/2002 18:45:00,247,12,37,-2,-46,1
09/04/2002 18:46:00,247,13,37,-2,-46,1
09/04/2002 18:47:00,247,15,37,-2,-46,1
09/04/2002 18:48:00,247,14,36,-2,-46,1
09/04/2002 18:49:00,247,14,36,-2,-46,1
09/04/2002 18:50:00,247,16,36,-1,-46,1
09/04/2002 18:51:00,247,17,34,-1,-47,1
09/04/2002 18:52:00,247,17,35,-1,-47,1
09/04/2002 18:53:00,247,17,36,-1,-47,1
09/04/2002 18:54:00,247,18,33,-1,-47,1
09/04/2002 18:55:00,247,19,34,-1,-47,1
09/04/2002 18:56:00,247,19,34,0,-48,1
09/04/2002 18:57:00,247,19,33,0,-48,1
09/04/2002 18:58:00,247,19,33,0,-48,1
09/04/2002 18:59:00,247,18,34,0,-47,1
09/04/2002 19:00:00,247,18,35,0,-47,1
09/04/2002 19:01:00,247,18,36,0,-47,1
09/04/2002 19:02:00,247,17,36,0,-47,1
09/04/2002 19:03:00,247,17,38,0,-47,1
09/04/2002 19:04:00,247,16,38,0,-49,1
09/04/2002 19:05:00,247,17,36,0,-50,1
09/04/2002 19:06:00,247,17,37,0,-51,1
09/04/2002 19:07:00,247,17,36,0,-52,1
09/04/2002 19:08:00,247,17,37,0,-53,1
09/04/2002 19:09:00,247,17,37,0,-52,1
09/04/2002 19:10:00,247,16,38,0,-52,1
09/04/2002 19:11:00,247,14,39,-1,-52,1
09/04/2002 19:12:00,247,13,39,-1,-51,1
09/04/2002 19:13:00,247,12,40,-1,-51,1
09/04/2002 19:14:00,247,10,40,-1,-51,1
09/04/2002 19:15:00,247,9,40,-2,-50,1
09/04/2002 19:16:00,247,8,40,-2,-50,1
09/04/2002 19:17:00,247,8,40,-2,-50,1
09/04/2002 19:18:00,247,8,42,-2,-50,1
09/04/2002 19:19:00,247,8,43,-2,-49,1
09/04/2002 19:20:00,247,8,42,-2,-49,1
09/04/2002 19:21:00,247,7,43,-2,-49,1
09/04/2002 19:22:00,247,7,43,-2,-49,1
09/04/2002 19:23:00,247,8,43,-2,-48,1
09/04/2002 19:24:00,247,7,43,-2,-48,1
09/04/2002 19:25:00,247,7,44,-2,-48,1
09/04/2002 19:26:00,247,7,44,-2,-47,1
09/04/2002 19:27:00,247,7,44,-2,-47,1
09/04/2002 19:28:00,247,8,45,-2,-47,1
09/04/2002 19:29:00,247,8,46,-2,-47,1
09/04/2002 19:30:00,247,8,47,-2,-46,1
09/04/2002 19:31:00,247,8,45,-2,-47,1
09/04/2002 19:32:00,247,8,45,-2,-46,1
09/04/2002 19:33:00,247,8,46,-2,-47,1
09/04/2002 19:34:00,247,8,46,-1,-47,1
09/04/2002 19:35:00,247,8,47,-1,-46,1
09/04/2002 19:36:00,247,8,47,-1,-46,1
09/04/2002 19:37:00,247,7,48,-1,-46,1
09/04/2002 19:38:00,247,7,48,-1,-46,1
09/04/2002 19:39:00,247,8,48,-1,-46,1
09/04/2002 19:40:00,247,8,48,-1,-45,1
09/04/2002 19:41:00,247,7,49,-1,-44,1
09/04/2002 19:42:00,247,8,49,-1,-44,1
09/04/2002 19:43:00,247,8,49,-1,-45,1
09/04/2002 19:44:00,247,8,47,-1,-44,1
09/04/2002 19:45:00,247,7,46,-1,-44,1
09/04/2002 19:46:00,247,7,47,-1,-45,1
09/04/2002 19:47:00,247,8,47,0,-45,1
09/04/2002 19:48:00,247,9,47,-1,-44,1
09/04/2002 19:49:00,247,9,47,-1,-43,1
09/04/2002 19:50:00,247,9,47,-1,-43,1
09/04/2002 19:51:00,247,7,48,-2,-42,1
09/04/2002 19:52:00,247,7,48,-2,-42,1
09/04/2002 19:53:00,247,8,47,-1,-43,1
09/04/2002 19:54:00,247,9,46,-1,-43,1
09/04/2002 19:55:00,247,9,45,-1,-44,1
09/04/2002 19:56:00,247,9,46,-1,-44,1
09/04/2002 19:57:00,247,8,46,-1,-43,1
09/04/2002 19:58:00,247,8,47,-1,-43,1
09/04/2002 19:59:00,247,8,46,-1,-43,1
09/04/2002 20:00:00,247,9,45,-1,-42,1
09/04/2002 20:01:00,247,8,44,-1,-42,1
09/04/2002 20:02:00,247,8,45,-1,-42,1
09/04/2002 20:03:00,247,8,44,-1,-42,1
09/04/2002 20:04:00,247,8,44,-1,-42,1
09/04/2002 20:05:00,247,8,45,-1,-42,1
09/04/2002 20:06:00,247,8,45,-1,-41,1
09/04/2002 20:07:00,247,8,46,-1,-41,1
09/04/2002 20:08:00,247,11,47,-1,-40,1
09/04/2002 20:09:00,247,12,49,0,-39,1
09/04/2002 20:10:00,247,13,50,0,-39,1
09/04/2002 20:11:00,247,15,51,0,-39,1
09/04/2002 20:12:00,247,15,52,0,-39,1
09/04/2002 20:13:00,247,13,50,0,-39,1
09/04/2002 20:14:00,247,12,47,0,-40,1
09/04/2002 20:15:00,247,11,43,0,-41,1
09/04/2002 20:16:00,247,10,42,0,-41,1
09/04/2002 20:17:00,247,10,43,0,-41,1
09/04/2002 20:18:00,247,9,44,0,-40,1
09/04/2002 20:19:00,247,9,46,-1,-40,1
09/04/2002 20:20:00,247,8,44,0,-40,1
09/04/2002 20:21:00,247,9,43,0,-41,1
09/04/2002 20:22:00,247,10,43,0,-41,1
09/04/2002 20:23:00,247,10,43,-1,-42,1
09/04/2002 20:24:00,247,9,44,0,-41,1
09/04/2002 20:25:00,247,10,44,0,-41,1
09/04/2002 20:26:00,247,9,44,0,-41,1
09/04/2002 20:27:00,247,9,46,0,-41,1
09/04/2002 20:28:00,247,8,45,0,-40,1
09/04/2002 20:29:00,247,8,46,0,-39,1
09/04/2002 20:30:00,247,7,45,-1,-39,1
09/04/2002 20:31:00,247,7,45,-1,-38,1
09/04/2002 20:32:00,247,6,44,-1,-38,1
09/04/2002 20:33:00,247,8,43,-1,-38,1
09/04/2002 20:34:00,247,7,42,-1,-39,1
09/04/2002 20:35:00,247,9,41,-1,-39,1
09/04/2002 20:36:00,247,9,40,0,-39,1
09/04/2002 20:37:00,247,9,40,-1,-39,1
09/04/2002 20:38:00,247,9,41,-1,-39,1
09/04/2002 20:39:00,247,9,41,0,-39,1
09/04/2002 20:40:00,247,8,39,0,-40,1
09/04/2002 20:41:00,247,9,38,-1,-40,1
09/04/2002 20:42:00,247,9,38,-1,-40,1
09/04/2002 20:43:00,247,9,38,0,-40,1
09/04/2002 20:44:00,247,10,37,0,-40,1
09/04/2002 20:45:00,247,9,38,0,-40,1
09/04/2002 20:46:00,247,10,38,0,-40,1
09/04/2002 20:47:00,247,9,37,0,-40,1
09/04/2002 20:48:00,247,10,37,-1,-40,1
09/04/2002 20:49:00,247,10,38,0,-39,1
09/04/2002 20:50:00,247,10,38,0,-39,1
09/04/2002 20:51:00,247,10,37,0,-40,1
09/04/2002 20:52:00,247,10,37,-1,-40,1
09/04/2002 20:53:00,247,10,37,-1,-40,1
09/04/2002 20:54:00,247,11,38,-1,-39,1
09/04/2002 20:55:00,247,10,38,-1,-40,1
09/04/2002 20:56:00,247,10,37,-1,-39,1
09/04/2002 20:57:00,247,10,37,-1,-39,1
09/04/2002 20:58:00,247,10,37,-1,-40,1
09/04/2002 20:59:00,247,10,37,-1,-40,1
09/04/2002 21:00:00,247,10,37,0,-40,1
09/04/2002 21:01:00,247,11,37,-1,-40,1
09/04/2002 21:02:00,247,10,38,-1,-39,1
09/04/2002 21:03:00,247,10,39,-1,-38,1
09/04/2002 21:04:00,247,9,39,-1,-37,1
09/04/2002 21:05:00,247,9,39,-1,-37,1
09/04/2002 21:06:00,247,9,39,-1,-37,1
09/04/2002 21:07:00,247,8,39,-1,-36,1
09/04/2002 21:08:00,247,10,37,0,-37,1
09/04/2002 21:09:00,247,10,37,0,-37,1
09/04/2002 21:10:00,247,11,38,0,-37,1
09/04/2002 21:11:00,247,10,38,0,-38,1
09/04/2002 21:12:00,247,9,39,-1,-37,1
09/04/2002 21:13:00,247,10,39,-1,-37,1
09/04/2002 21:14:00,247,10,38,0,-38,1
09/04/2002 21:15:00,247,10,37,0,-38,1
09/04/2002 21:16:00,247,11,36,0,-38,1
09/04/2002 21:17:00,247,11,37,0,-39,1
09/04/2002 21:18:00,247,12,36,0,-39,1
09/04/2002 21:19:00,247,12,37,0,-39,1
