DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
03/20/2001 19:40:00,79,43,65,-8,-121,1
03/20/2001 19:41:00,79,43,64,-8,-121,1
03/20/2001 19:42:00,79,43,64,-8,-120,1
03/20/2001 19:43:00,79,43,64,-8,-121,1
03/20/2001 19:44:00,79,44,65,-8,-121,1
03/20/2001 19:45:00,79,44,65,-8,-121,1
03/20/2001 19:46:00,79,44,65,-8,-121,1
03/20/2001 19:47:00,79,44,64,-8,-121,1
03/20/2001 19:48:00,79,44,64,-8,-121,1
03/20/2001 19:49:00,79,45,64,-8,-121,1
03/20/2001 19:50:00,79,45,62,-8,-121,1
03/20/2001 19:51:00,79,45,61,-8,-122,1
03/20/2001 19:52:00,79,44,60,-8,-122,1
03/20/2001 19:53:00,79,45,60,-8,-122,1
03/20/2001 19:54:00,79,45,60,-8,-122,1
03/20/2001 19:55:00,79,45,59,-8,-122,1
03/20/2001 19:56:00,79,47,60,-8,-123,1
03/20/2001 19:57:00,79,46,59,-8,-123,1
03/20/2001 19:58:00,79,48,60,-8,-124,1
03/20/2001 19:59:00,79,47,59,-8,-124,1
03/20/2001 20:00:00,79,47,60,-8,-125,1
03/20/2001 20:01:00,79,47,60,-8,-125,1
03/20/2001 20:02:00,79,47,59,-8,-125,1
03/20/2001 20:03:00,79,47,59,-8,-126,1
03/20/2001 20:04:00,79,48,59,-8,-126,1
03/20/2001 20:05:00,79,48,59,-9,-126,1
03/20/2001 20:06:00,79,47,59,-9,-125,1
03/20/2001 20:07:00,79,45,59,-9,-125,1
03/20/2001 20:08:00,79,45,61,-9,-124,1
03/20/2001 20:09:00,79,45,62,-9,-124,1
03/20/2001 20:10:00,79,45,64,-9,-124,1
03/20/2001 20:11:00,79,44,64,-8,-124,1
03/20/2001 20:12:00,79,44,64,-8,-124,1
03/20/2001 20:13:00,79,44,65,-8,-123,1
03/20/2001 20:14:00,79,45,66,-8,-123,1
03/20/2001 20:15:00,79,43,67,-8,-122,1
03/20/2001 20:16:00,79,43,68,-7,-121,1
03/20/2001 20:17:00,79,43,67,-7,-121,1
03/20/2001 20:18:00,79,42,66,-7,-121,1
03/20/2001 20:19:00,79,43,67,-7,-120,1
03/20/2001 20:20:00,79,42,68,-7,-121,1
03/20/2001 20:21:00,79,42,68,-7,-121,1
03/20/2001 20:22:00,79,42,66,-7,-120,1
03/20/2001 20:23:00,79,42,66,-8,-121,1
03/20/2001 20:24:00,79,41,64,-8,-121,1
03/20/2001 20:25:00,79,42,64,-8,-121,1
03/20/2001 20:26:00,79,43,60,-8,-121,1
03/20/2001 20:27:00,79,43,59,-8,-121,1
03/20/2001 20:28:00,79,43,56,-8,-121,1
03/20/2001 20:29:00,79,44,56,-8,-122,1
03/20/2001 20:30:00,79,43,54,-8,-122,1
03/20/2001 20:31:00,79,43,53,-8,-121,1
03/20/2001 20:32:00,79,42,51,-8,-122,1
03/20/2001 20:33:00,79,40,49,-8,-122,1
03/20/2001 20:34:00,79,40,48,-8,-123,1
03/20/2001 20:35:00,79,40,47,-8,-123,1
03/20/2001 20:36:00,79,40,45,-8,-123,1
03/20/2001 20:37:00,79,40,43,-8,-123,1
03/20/2001 20:38:00,79,40,44,-8,-124,1
03/20/2001 20:39:00,79,40,43,-8,-123,1
03/20/2001 20:40:00,79,40,42,-8,-123,1
03/20/2001 20:41:00,79,38,41,-8,-123,1
03/20/2001 20:42:00,79,39,41,-8,-123,1
03/20/2001 20:43:00,79,39,40,-8,-124,1
03/20/2001 20:44:00,79,39,39,-8,-124,1
03/20/2001 20:45:00,79,39,39,-8,-123,1
03/20/2001 20:46:00,79,39,38,-7,-123,1
03/20/2001 20:47:00,79,38,36,-7,-122,1
03/20/2001 20:48:00,79,39,35,-7,-122,1
03/20/2001 20:49:00,79,38,35,-6,-122,1
03/20/2001 20:50:00,79,38,34,-6,-122,1
03/20/2001 20:51:00,79,38,34,-6,-122,1
03/20/2001 20:52:00,79,37,32,-5,-122,1
03/20/2001 20:53:00,79,37,32,-5,-122,1
03/20/2001 20:54:00,79,38,32,-5,-122,1
03/20/2001 20:55:00,79,38,30,-5,-121,1
03/20/2001 20:56:00,79,38,30,-5,-121,1
03/20/2001 20:57:00,79,37,31,-4,-121,1
03/20/2001 20:58:00,79,37,31,-4,-121,1
03/20/2001 20:59:00,79,37,31,-4,-121,1
03/20/2001 21:00:00,79,37,30,-4,-120,1
03/20/2001 21:01:00,79,37,30,-4,-120,1
03/20/2001 21:02:00,79,37,30,-4,-121,1
03/20/2001 21:03:00,79,37,31,-4,-120,1
03/20/2001 21:04:00,79,37,31,-4,-120,1
03/20/2001 21:05:00,79,37,32,-4,-120,1
03/20/2001 21:06:00,79,36,32,-4,-120,1
03/20/2001 21:07:00,79,36,32,-4,-120,1
03/20/2001 21:08:00,79,36,31,-3,-121,1
03/20/2001 21:09:00,79,37,32,-3,-120,1
03/20/2001 21:10:00,79,37,32,-3,-120,1
03/20/2001 21:11:00,79,37,32,-3,-120,1
03/20/2001 21:12:00,79,38,31,-3,-120,1
03/20/2001 21:13:00,79,38,31,-3,-120,1
03/20/2001 21:14:00,79,39,32,-3,-120,1
03/20/2001 21:15:00,79,37,33,-2,-120,1
03/20/2001 21:16:00,79,37,33,-2,-120,1
03/20/2001 21:17:00,79,40,33,-2,-120,1
03/20/2001 21:18:00,79,38,33,-2,-119,1
03/20/2001 21:19:00,79,38,33,-2,-120,1
03/20/2001 21:20:00,79,38,34,-2,-119,1
03/20/2001 21:21:00,79,39,36,-1,-119,1
03/20/2001 21:22:00,79,38,37,-1,-119,1
03/20/2001 21:23:00,79,39,39,-1,-118,1
03/20/2001 21:24:00,79,39,38,-1,-118,1
03/20/2001 21:25:00,79,39,38,0,-118,1
03/20/2001 21:26:00,79,39,38,0,-118,1
03/20/2001 21:27:00,79,39,38,0,-118,1
03/20/2001 21:28:00,79,39,38,0,-118,1
03/20/2001 21:29:00,79,39,38,0,-118,1
03/20/2001 21:30:00,79,39,39,0,-118,1
03/20/2001 21:31:00,79,38,39,0,-117,1
03/20/2001 21:32:00,79,38,40,0,-117,1
03/20/2001 21:33:00,79,38,40,0,-117,1
03/20/2001 21:34:00,79,38,39,1,-117,1
03/20/2001 21:35:00,79,38,40,1,-116,1
03/20/2001 21:36:00,79,37,40,1,-116,1
03/20/2001 21:37:00,79,37,40,1,-116,1
03/20/2001 21:38:00,79,37,40,1,-116,1
03/20/2001 21:39:00,79,37,41,1,-116,1
03/20/2001 21:40:00,79,37,42,1,-115,1
03/20/2001 21:41:00,79,37,43,1,-115,1
03/20/2001 21:42:00,79,36,43,1,-115,1
03/20/2001 21:43:00,79,36,44,1,-115,1
03/20/2001 21:44:00,79,37,44,1,-115,1
03/20/2001 21:45:00,79,37,43,1,-115,1
03/20/2001 21:46:00,79,37,43,1,-115,1
03/20/2001 21:47:00,79,37,44,1,-115,1
03/20/2001 21:48:00,79,37,46,1,-115,1
03/20/2001 21:49:00,79,38,46,1,-115,1
03/20/2001 21:50:00,79,38,46,1,-116,1
03/20/2001 21:51:00,79,37,45,1,-116,1
03/20/2001 21:52:00,79,37,45,1,-116,1
03/20/2001 21:53:00,79,38,45,1,-116,1
03/20/2001 21:54:00,79,38,46,1,-115,1
03/20/2001 21:55:00,79,38,46,1,-115,1
03/20/2001 21:56:00,79,37,48,1,-114,1
03/20/2001 21:57:00,79,38,48,1,-114,1
03/20/2001 21:58:00,79,37,50,1,-114,1
03/20/2001 21:59:00,79,37,50,1,-113,1
03/20/2001 22:00:00,79,37,51,1,-113,1
03/20/2001 22:01:00,79,37,52,1,-113,1
03/20/2001 22:02:00,79,37,52,1,-113,1
03/20/2001 22:03:00,79,37,53,1,-113,1
03/20/2001 22:04:00,79,37,52,1,-114,1
03/20/2001 22:05:00,79,38,52,1,-114,1
03/20/2001 22:06:00,79,38,52,1,-114,1
03/20/2001 22:07:00,79,39,53,1,-114,1
03/20/2001 22:08:00,79,36,53,1,-113,1
03/20/2001 22:09:00,79,35,53,1,-113,1
03/20/2001 22:10:00,79,35,52,1,-113,1
03/20/2001 22:11:00,79,36,51,1,-114,1
03/20/2001 22:12:00,79,37,51,1,-114,1
03/20/2001 22:13:00,79,37,52,1,-113,1
03/20/2001 22:14:00,79,38,51,0,-113,1
03/20/2001 22:15:00,79,40,52,0,-113,1
03/20/2001 22:16:00,79,41,52,0,-114,1
03/20/2001 22:17:00,79,40,52,0,-114,1
03/20/2001 22:18:00,79,40,51,0,-113,1
03/20/2001 22:19:00,79,41,51,0,-113,1
03/20/2001 22:20:00,79,41,51,0,-113,1
03/20/2001 22:21:00,79,42,52,0,-113,1
03/20/2001 22:22:00,79,42,52,0,-112,1
03/20/2001 22:23:00,79,42,53,0,-112,1
03/20/2001 22:24:00,79,42,55,0,-111,1
03/20/2001 22:25:00,79,42,55,0,-111,1
03/20/2001 22:26:00,79,43,54,0,-111,1
03/20/2001 22:27:00,79,43,55,0,-111,1
03/20/2001 22:28:00,79,44,54,-1,-111,1
03/20/2001 22:29:00,79,45,53,-1,-111,1
03/20/2001 22:30:00,79,45,53,-1,-111,1
03/20/2001 22:31:00,79,44,54,-1,-112,1
03/20/2001 22:32:00,79,44,55,-1,-112,1
03/20/2001 22:33:00,79,46,54,-1,-113,1
03/20/2001 22:34:00,79,49,54,-2,-113,1
03/20/2001 22:35:00,79,51,53,-2,-113,1
03/20/2001 22:36:00,79,53,53,-2,-113,1
03/20/2001 22:37:00,79,52,53,-2,-113,1
03/20/2001 22:38:00,79,52,54,-2,-112,1
03/20/2001 22:39:00,79,52,55,-1,-112,1
03/20/2001 22:40:00,79,52,55,-1,-113,1
03/20/2001 22:41:00,79,54,54,-1,-113,1
03/20/2001 22:42:00,79,54,56,-1,-113,1
03/20/2001 22:43:00,79,55,57,-1,-112,1
03/20/2001 22:44:00,79,54,59,-1,-113,1
03/20/2001 22:45:00,79,54,60,-1,-112,1
03/20/2001 22:46:00,79,54,60,-1,-113,1
03/20/2001 22:47:00,79,54,60,-1,-112,1
03/20/2001 22:48:00,79,55,59,-1,-112,1
03/20/2001 22:49:00,79,55,60,-1,-112,1
03/20/2001 22:50:00,79,54,61,-1,-111,1
03/20/2001 22:51:00,79,53,61,-1,-111,1
03/20/2001 22:52:00,79,53,63,-1,-111,1
03/20/2001 22:53:00,79,53,63,0,-111,1
03/20/2001 22:54:00,79,54,62,0,-111,1
03/20/2001 22:55:00,79,53,63,0,-111,1
03/20/2001 22:56:00,79,54,63,0,-111,1
03/20/2001 22:57:00,79,54,64,0,-110,1
03/20/2001 22:58:00,79,54,64,0,-110,1
03/20/2001 22:59:00,79,54,65,0,-110,1
03/20/2001 23:00:00,79,54,66,0,-109,1
03/20/2001 23:01:00,79,53,66,0,-109,1
03/20/2001 23:02:00,79,54,66,0,-109,1
03/20/2001 23:03:00,79,55,67,0,-109,1
03/20/2001 23:04:00,79,57,67,0,-109,1
03/20/2001 23:05:00,79,55,67,0,-109,1
03/20/2001 23:06:00,79,55,67,0,-108,1
03/20/2001 23:07:00,79,54,67,0,-108,1
03/20/2001 23:08:00,79,56,67,0,-107,1
03/20/2001 23:09:00,79,57,67,0,-107,1
03/20/2001 23:10:00,79,57,67,1,-107,1
03/20/2001 23:11:00,79,57,67,0,-107,1
03/20/2001 23:12:00,79,58,67,0,-107,1
03/20/2001 23:13:00,79,58,67,0,-107,1
03/20/2001 23:14:00,79,60,66,0,-107,1
03/20/2001 23:15:00,79,61,65,0,-107,1
03/20/2001 23:16:00,79,62,65,0,-107,1
03/20/2001 23:17:00,79,64,66,0,-107,1
03/20/2001 23:18:00,79,64,65,0,-106,1
03/20/2001 23:19:00,79,64,64,0,-106,1
03/20/2001 23:20:00,79,63,64,0,-106,1
03/20/2001 23:21:00,79,63,63,0,-106,1
03/20/2001 23:22:00,79,64,63,0,-105,1
03/20/2001 23:23:00,79,65,62,0,-105,1
03/20/2001 23:24:00,79,64,62,0,-105,1
03/20/2001 23:25:00,79,64,62,0,-105,1
03/20/2001 23:26:00,79,64,61,0,-105,1
03/20/2001 23:27:00,79,64,60,0,-105,1
03/20/2001 23:28:00,79,63,60,0,-105,1
03/20/2001 23:29:00,79,64,60,0,-104,1
03/20/2001 23:30:00,79,65,61,0,-104,1
03/20/2001 23:31:00,79,66,60,0,-104,1
03/20/2001 23:32:00,79,67,60,0,-104,1
03/20/2001 23:33:00,79,67,59,0,-104,1
03/20/2001 23:34:00,79,68,60,0,-103,1
03/20/2001 23:35:00,79,67,59,0,-103,1
03/20/2001 23:36:00,79,68,57,0,-103,1
03/20/2001 23:37:00,79,69,57,0,-103,1
03/20/2001 23:38:00,79,68,57,0,-103,1
03/20/2001 23:39:00,79,69,57,0,-102,1
03/20/2001 23:40:00,79,69,56,0,-102,1
03/20/2001 23:41:00,79,69,54,0,-102,1
03/20/2001 23:42:00,79,69,54,0,-102,1
03/20/2001 23:43:00,79,69,53,0,-102,1
03/20/2001 23:44:00,79,69,52,0,-102,1
03/20/2001 23:45:00,79,70,52,0,-103,1
03/20/2001 23:46:00,79,71,52,0,-103,1
03/20/2001 23:47:00,79,71,53,0,-103,1
03/20/2001 23:48:00,79,72,53,1,-102,1
03/20/2001 23:49:00,79,72,55,1,-103,1
03/20/2001 23:50:00,79,75,57,1,-104,1
03/20/2001 23:51:00,79,77,59,1,-104,1
03/20/2001 23:52:00,79,79,61,1,-104,1
03/20/2001 23:53:00,79,81,63,1,-103,1
03/20/2001 23:54:00,79,83,65,2,-103,1
03/20/2001 23:55:00,79,82,65,2,-102,1
03/20/2001 23:56:00,79,83,66,1,-102,1
03/20/2001 23:57:00,79,83,67,2,-101,1
03/20/2001 23:58:00,79,84,67,2,-101,1
03/20/2001 23:59:00,79,84,68,2,-101,1
