DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
4/7/2000 23:08,98,47,32,-3,-89,1
4/7/2000 23:09,98,47,33,-3,-89,1
4/7/2000 23:10,98,44,31,-3,-89,1
4/7/2000 23:11,98,44,32,-2,-89,1
4/7/2000 23:12,98,45,33,-2,-89,1
4/7/2000 23:13,98,46,34,-2,-89,1
4/7/2000 23:14,98,47,36,-2,-88,1
4/7/2000 23:15,98,46,36,-1,-88,1
4/7/2000 23:16,98,45,36,-1,-87,1
4/7/2000 23:17,98,46,37,-1,-87,1
4/7/2000 23:18,98,45,37,-1,-87,1
4/7/2000 23:19,98,44,37,-1,-86,1
4/7/2000 23:20,98,44,39,-1,-86,1
4/7/2000 23:21,98,45,39,-1,-85,1
4/7/2000 23:22,98,45,40,-1,-84,1
4/7/2000 23:23,98,45,41,-1,-84,1
4/7/2000 23:24,98,47,41,-1,-84,1
4/7/2000 23:25,98,47,41,-1,-83,1
4/7/2000 23:26,98,47,41,-1,-83,1
4/7/2000 23:27,98,47,41,-1,-83,1
4/7/2000 23:28,98,47,41,-1,-83,1
4/7/2000 23:29,98,46,39,-1,-83,1
4/7/2000 23:30,98,44,39,-1,-84,1
4/7/2000 23:31,98,43,39,0,-84,1
4/7/2000 23:32,98,42,37,0,-84,1
4/7/2000 23:33,98,42,38,0,-84,1
4/7/2000 23:34,98,42,39,0,-84,1
4/7/2000 23:35,98,44,40,0,-83,1
4/7/2000 23:36,98,45,41,0,-83,1
4/7/2000 23:37,98,45,42,0,-83,1
4/7/2000 23:38,98,47,43,0,-82,1
4/7/2000 23:39,98,48,42,1,-82,1
4/7/2000 23:40,98,48,43,0,-82,1
4/7/2000 23:41,98,48,43,0,-82,1
4/7/2000 23:42,98,49,43,1,-82,1
4/7/2000 23:43,98,49,43,1,-81,1
4/7/2000 23:44,98,49,44,1,-81,1
4/7/2000 23:45,98,49,44,1,-81,1
4/7/2000 23:46,98,49,43,1,-81,1
4/7/2000 23:47,98,50,44,1,-81,1
4/7/2000 23:48,98,51,43,1,-81,1
4/7/2000 23:49,98,51,44,1,-81,1
4/7/2000 23:50,98,51,43,1,-81,1
4/7/2000 23:51,98,53,43,1,-81,1
4/7/2000 23:52,98,53,43,1,-81,1
4/7/2000 23:53,98,54,43,1,-81,1
4/7/2000 23:54,98,55,44,1,-80,1
4/7/2000 23:55,98,56,45,1,-80,1
4/7/2000 23:56,98,58,43,1,-81,1
4/7/2000 23:57,98,58,43,1,-81,1
4/7/2000 23:58,98,59,43,1,-81,1
4/7/2000 23:59,98,58,43,1,-81,1
