DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
03/24/2002 11:37:00,83,38,33,5,-89,1
03/24/2002 11:38:00,83,41,30,5,-89,1
03/24/2002 11:39:00,83,41,31,5,-88,1
03/24/2002 11:40:00,83,40,32,5,-85,1
03/24/2002 11:41:00,83,39,30,5,-82,1
03/24/2002 11:42:00,83,36,26,5,-81,1
03/24/2002 11:43:00,83,35,23,5,-83,1
03/24/2002 11:44:00,83,32,22,6,-85,1
03/24/2002 11:45:00,83,29,26,6,-85,1
03/24/2002 11:46:00,83,27,30,5,-85,1
03/24/2002 11:47:00,83,26,32,4,-84,1
03/24/2002 11:48:00,83,24,32,4,-83,1
03/24/2002 11:49:00,83,21,31,3,-82,1
03/24/2002 11:50:00,83,20,32,2,-82,1
03/24/2002 11:51:00,83,19,35,2,-81,1
03/24/2002 11:52:00,83,18,32,2,-82,1
03/24/2002 11:53:00,83,16,34,1,-82,1
03/24/2002 11:54:00,83,15,33,1,-83,1
03/24/2002 11:55:00,83,16,35,1,-84,1
03/24/2002 11:56:00,83,17,42,1,-82,1
03/24/2002 11:57:00,83,15,39,0,-80,1
03/24/2002 11:58:00,83,15,34,0,-80,1
03/24/2002 11:59:00,83,15,32,0,-80,1
03/24/2002 12:00:00,83,16,32,0,-80,1
03/24/2002 12:01:00,83,16,33,0,-80,1
03/24/2002 12:02:00,83,17,32,0,-80,1
03/24/2002 12:03:00,83,16,32,0,-80,1
03/24/2002 12:04:00,83,15,32,0,-80,1
03/24/2002 12:05:00,83,15,33,1,-79,1
03/24/2002 12:06:00,83,15,33,1,-78,1
03/24/2002 12:07:00,83,15,32,2,-78,1
03/24/2002 12:08:00,83,16,32,2,-79,1
03/24/2002 12:09:00,83,18,34,2,-79,1
03/24/2002 12:10:00,83,18,34,3,-78,1
03/24/2002 12:11:00,83,17,36,2,-77,1
03/24/2002 12:12:00,83,17,36,2,-77,1
03/24/2002 12:13:00,83,18,34,1,-79,1
03/24/2002 12:14:00,83,20,40,1,-79,1
03/24/2002 12:15:00,83,22,39,0,-78,1
03/24/2002 12:16:00,83,23,37,0,-77,1
03/24/2002 12:17:00,83,23,35,0,-76,1
03/24/2002 12:18:00,83,23,34,-1,-76,1
03/24/2002 12:19:00,83,23,35,-1,-75,1
03/24/2002 12:20:00,83,25,34,-1,-75,1
03/24/2002 12:21:00,83,25,31,-2,-77,1
03/24/2002 12:22:00,83,26,36,-2,-79,1
03/24/2002 12:23:00,83,29,41,-2,-78,1
03/24/2002 12:24:00,83,30,41,-2,-78,1
03/24/2002 12:25:00,83,31,40,-3,-79,1
03/24/2002 12:26:00,83,33,39,-3,-79,1
03/24/2002 12:27:00,83,34,39,-2,-78,1
03/24/2002 12:28:00,83,34,38,-2,-78,1
03/24/2002 12:29:00,83,34,38,-2,-78,1
03/24/2002 12:30:00,83,34,38,-2,-78,1
03/24/2002 12:31:00,83,34,38,-2,-78,1
03/24/2002 12:32:00,83,33,38,-2,-78,1
03/24/2002 12:33:00,83,33,38,-2,-77,1
03/24/2002 12:34:00,83,33,37,-2,-78,1
03/24/2002 12:35:00,83,33,37,-2,-77,1
03/24/2002 12:36:00,83,33,37,-2,-77,1
03/24/2002 12:37:00,83,33,37,-3,-77,1
03/24/2002 12:38:00,83,32,39,-3,-78,1
03/24/2002 12:39:00,83,32,39,-3,-77,1
03/24/2002 12:40:00,83,32,39,-3,-77,1
03/24/2002 12:41:00,83,33,39,-3,-77,1
03/24/2002 12:42:00,83,34,39,-3,-77,1
03/24/2002 12:43:00,83,34,40,-3,-76,1
03/24/2002 12:44:00,83,34,39,-3,-75,1
03/24/2002 12:45:00,83,33,37,-3,-76,1
03/24/2002 12:46:00,83,34,39,-3,-76,1
03/24/2002 12:47:00,83,33,36,-2,-77,1
03/24/2002 12:48:00,83,34,39,-2,-79,1
03/24/2002 12:49:00,83,35,43,-3,-79,1
03/24/2002 12:50:00,83,37,45,-3,-79,1
03/24/2002 12:51:00,83,37,50,-3,-78,1
03/24/2002 12:52:00,83,35,41,-3,-78,1
03/24/2002 12:53:00,83,33,39,-2,-80,1
03/24/2002 12:54:00,83,32,43,-2,-81,1
03/24/2002 12:55:00,83,33,46,-2,-79,1
03/24/2002 12:56:00,83,31,38,-1,-80,1
03/24/2002 12:57:00,83,29,38,-1,-81,1
03/24/2002 12:58:00,83,29,40,-1,-82,1
03/24/2002 12:59:00,83,28,46,-1,-82,1
03/24/2002 13:00:00,83,27,48,-1,-82,1
03/24/2002 13:01:00,83,27,48,-2,-82,1
03/24/2002 13:02:00,83,28,47,-2,-82,1
03/24/2002 13:03:00,83,28,45,-2,-82,1
03/24/2002 13:04:00,83,26,43,-1,-82,1
03/24/2002 13:05:00,83,24,43,-1,-82,1
03/24/2002 13:06:00,83,22,42,0,-83,1
03/24/2002 13:07:00,83,23,42,0,-83,1
03/24/2002 13:08:00,83,24,43,0,-83,1
03/24/2002 13:09:00,83,24,41,0,-83,1
03/24/2002 13:10:00,83,25,42,0,-84,1
03/24/2002 13:11:00,83,24,43,1,-84,1
03/24/2002 13:12:00,83,25,42,1,-84,1
03/24/2002 13:13:00,83,26,43,1,-85,1
03/24/2002 13:14:00,83,27,45,1,-84,1
03/24/2002 13:15:00,83,28,47,1,-84,1
03/24/2002 13:16:00,83,28,46,1,-84,1
03/24/2002 13:17:00,83,29,45,1,-85,1
03/24/2002 13:18:00,83,28,45,1,-85,1
03/24/2002 13:19:00,83,28,45,1,-86,1
03/24/2002 13:20:00,83,29,48,1,-86,1
03/24/2002 13:21:00,83,29,48,1,-87,1
03/24/2002 13:22:00,83,30,49,1,-87,1
03/24/2002 13:23:00,83,32,49,1,-87,1
03/24/2002 13:24:00,83,34,48,1,-88,1
03/24/2002 13:25:00,83,34,48,1,-87,1
03/24/2002 13:26:00,83,34,47,1,-87,1
03/24/2002 13:27:00,83,31,44,1,-88,1
03/24/2002 13:28:00,83,30,43,1,-88,1
03/24/2002 13:29:00,83,30,43,2,-88,1
03/24/2002 13:30:00,83,29,42,2,-88,1
03/24/2002 13:31:00,83,29,43,1,-87,1
03/24/2002 13:32:00,83,30,41,2,-88,1
03/24/2002 13:33:00,83,29,39,2,-88,1
03/24/2002 13:34:00,83,31,41,2,-88,1
03/24/2002 13:35:00,83,30,42,1,-88,1
03/24/2002 13:36:00,83,30,42,1,-89,1
03/24/2002 13:37:00,83,32,44,1,-89,1
03/24/2002 13:38:00,83,33,44,1,-90,1
03/24/2002 13:39:00,83,32,45,1,-90,1
03/24/2002 13:40:00,83,34,48,0,-90,1
03/24/2002 13:41:00,83,36,49,0,-91,1
03/24/2002 13:42:00,83,37,49,0,-91,1
03/24/2002 13:43:00,83,37,48,0,-91,1
03/24/2002 13:44:00,83,36,47,0,-91,1
03/24/2002 13:45:00,83,34,45,0,-92,1
03/24/2002 13:46:00,83,34,46,0,-91,1
03/24/2002 13:47:00,83,32,42,0,-91,1
03/24/2002 13:48:00,83,32,39,1,-91,1
03/24/2002 13:49:00,83,30,39,2,-91,1
03/24/2002 13:50:00,83,31,41,1,-91,1
03/24/2002 13:51:00,83,31,42,1,-91,1
03/24/2002 13:52:00,83,31,41,1,-92,1
03/24/2002 13:53:00,83,31,42,1,-93,1
03/24/2002 13:54:00,83,31,44,1,-93,1
03/24/2002 13:55:00,83,31,43,2,-93,1
03/24/2002 13:56:00,83,28,37,2,-93,1
03/24/2002 13:57:00,83,27,37,2,-93,1
03/24/2002 13:58:00,83,28,36,2,-93,1
03/24/2002 13:59:00,83,28,36,2,-93,1
03/24/2002 14:00:00,83,29,35,2,-93,1
03/24/2002 14:01:00,83,28,35,2,-93,1
03/24/2002 14:02:00,83,28,35,2,-93,1
03/24/2002 14:03:00,83,29,37,1,-93,1
03/24/2002 14:04:00,83,28,37,1,-93,1
03/24/2002 14:05:00,83,28,39,1,-93,1
03/24/2002 14:06:00,83,29,39,1,-93,1
03/24/2002 14:07:00,83,29,41,1,-93,1
03/24/2002 14:08:00,83,30,40,1,-92,1
03/24/2002 14:09:00,83,28,39,1,-92,1
03/24/2002 14:10:00,83,27,38,2,-93,1
03/24/2002 14:11:00,83,28,40,2,-92,1
03/24/2002 14:12:00,83,28,39,2,-93,1
03/24/2002 14:13:00,83,28,39,1,-93,1
03/24/2002 14:14:00,83,28,41,1,-94,1
03/24/2002 14:15:00,83,29,42,1,-93,1
03/24/2002 14:16:00,83,31,43,1,-93,1
03/24/2002 14:17:00,83,31,43,0,-93,1
03/24/2002 14:18:00,83,32,44,0,-93,1
03/24/2002 14:19:00,83,33,45,0,-93,1
03/24/2002 14:20:00,83,33,46,0,-94,1
03/24/2002 14:21:00,83,33,46,-1,-94,1
03/24/2002 14:22:00,83,32,45,-1,-94,1
03/24/2002 14:23:00,83,30,43,0,-93,1
03/24/2002 14:24:00,83,29,43,0,-92,1
03/24/2002 14:25:00,83,26,39,1,-92,1
03/24/2002 14:26:00,83,24,39,2,-92,1
03/24/2002 14:27:00,83,23,38,2,-92,1
03/24/2002 14:28:00,83,23,37,2,-92,1
03/24/2002 14:29:00,83,24,39,2,-92,1
03/24/2002 14:30:00,83,25,40,2,-93,1
03/24/2002 14:31:00,83,28,42,2,-92,1
03/24/2002 14:32:00,83,32,45,1,-91,1
03/24/2002 14:33:00,83,37,46,1,-91,1
03/24/2002 14:34:00,83,40,49,0,-90,1
03/24/2002 14:35:00,83,43,51,0,-90,1
03/24/2002 14:36:00,83,48,55,-1,-90,1
03/24/2002 14:37:00,83,51,57,-1,-90,1
03/24/2002 14:38:00,83,58,64,-2,-90,1
03/24/2002 14:39:00,83,62,71,-3,-88,1
03/24/2002 14:40:00,83,63,66,-3,-90,1
03/24/2002 14:41:00,83,66,74,-3,-89,1
03/24/2002 14:42:00,83,69,78,-3,-89,1
03/24/2002 14:43:00,83,72,82,-3,-89,1
03/24/2002 14:44:00,83,75,82,-3,-89,1
03/24/2002 14:45:00,83,75,85,-3,-88,1
03/24/2002 14:46:00,83,76,90,-2,-88,1
03/24/2002 14:47:00,83,76,93,-1,-88,1
03/24/2002 14:48:00,83,76,95,-1,-88,1
03/24/2002 14:49:00,83,74,96,-1,-89,1
03/24/2002 14:50:00,83,76,100,-1,-89,1
03/24/2002 14:51:00,83,77,101,-1,-89,1
03/24/2002 14:52:00,83,78,102,-1,-89,1
03/24/2002 14:53:00,83,77,103,-1,-89,1
03/24/2002 14:54:00,83,77,103,-1,-89,1
03/24/2002 14:55:00,83,78,105,-1,-89,1
03/24/2002 14:56:00,83,77,107,0,-89,1
03/24/2002 14:57:00,83,77,108,0,-88,1
03/24/2002 14:58:00,83,77,107,0,-88,1
03/24/2002 14:59:00,83,75,105,0,-88,1
03/24/2002 15:00:00,83,73,102,0,-88,1
03/24/2002 15:01:00,83,70,98,1,-88,1
03/24/2002 15:02:00,83,67,93,1,-88,1
03/24/2002 15:03:00,83,65,92,1,-88,1
03/24/2002 15:04:00,83,64,92,1,-87,1
03/24/2002 15:05:00,83,63,87,1,-87,1
03/24/2002 15:06:00,83,62,86,2,-87,1
03/24/2002 15:07:00,83,60,80,2,-87,1
03/24/2002 15:08:00,83,59,76,2,-88,1
03/24/2002 15:09:00,83,57,76,3,-88,1
03/24/2002 15:10:00,83,56,75,3,-87,1
03/24/2002 15:11:00,83,56,73,3,-88,1
03/24/2002 15:12:00,83,55,71,3,-88,1
03/24/2002 15:13:00,83,56,71,3,-89,1
03/24/2002 15:14:00,83,56,71,3,-89,1
03/24/2002 15:15:00,83,58,72,3,-89,1
03/24/2002 15:16:00,83,58,72,3,-89,1
03/24/2002 15:17:00,83,58,72,3,-89,1
03/24/2002 15:18:00,83,58,68,3,-90,1
03/24/2002 15:19:00,83,56,70,3,-88,1
03/24/2002 15:20:00,83,54,62,3,-88,1
03/24/2002 15:21:00,83,52,56,4,-88,1
03/24/2002 15:22:00,83,48,51,4,-89,1
03/24/2002 15:23:00,83,47,50,5,-89,1
03/24/2002 15:24:00,83,47,49,5,-90,1
03/24/2002 15:25:00,83,49,49,5,-91,1
03/24/2002 15:26:00,83,50,48,5,-91,1
03/24/2002 15:27:00,83,51,45,6,-92,1
03/24/2002 15:28:00,83,51,47,5,-92,1
03/24/2002 15:29:00,83,53,48,5,-92,1
03/24/2002 15:30:00,83,54,49,5,-92,1
03/24/2002 15:31:00,83,56,51,5,-92,1
03/24/2002 15:32:00,83,56,50,5,-93,1
03/24/2002 15:33:00,83,57,50,5,-94,1
03/24/2002 15:34:00,83,59,51,5,-93,1
03/24/2002 15:35:00,83,59,51,6,-94,1
03/24/2002 15:36:00,83,59,54,6,-94,1
03/24/2002 15:37:00,83,60,55,6,-94,1
03/24/2002 15:38:00,83,61,55,6,-94,1
03/24/2002 15:39:00,83,63,55,6,-95,1
03/24/2002 15:40:00,83,63,54,6,-96,1
03/24/2002 15:41:00,83,63,56,6,-96,1
03/24/2002 15:42:00,83,64,54,6,-96,1
03/24/2002 15:43:00,83,64,52,6,-97,1
03/24/2002 15:44:00,83,65,53,6,-97,1
03/24/2002 15:45:00,83,66,56,6,-97,1
03/24/2002 15:46:00,83,67,56,6,-97,1
03/24/2002 15:47:00,83,68,54,6,-97,1
03/24/2002 15:48:00,83,68,54,6,-98,1
03/24/2002 15:49:00,83,70,53,6,-98,1
03/24/2002 15:50:00,83,70,54,6,-98,1
03/24/2002 15:51:00,83,69,53,6,-99,1
03/24/2002 15:52:00,83,66,52,5,-98,1
03/24/2002 15:53:00,83,60,53,5,-98,1
03/24/2002 15:54:00,83,56,53,5,-98,1
03/24/2002 15:55:00,83,52,54,5,-97,1
03/24/2002 15:56:00,83,47,53,5,-96,1
03/24/2002 15:57:00,83,45,52,5,-96,1
03/24/2002 15:58:00,83,43,53,5,-96,1
03/24/2002 15:59:00,83,38,53,5,-95,1
03/24/2002 16:00:00,83,36,51,6,-95,1
03/24/2002 16:01:00,83,39,53,6,-95,1
03/24/2002 16:02:00,83,42,55,5,-94,1
03/24/2002 16:03:00,83,46,56,6,-93,1
03/24/2002 16:04:00,83,48,57,6,-92,1
03/24/2002 16:05:00,83,51,58,6,-90,1
03/24/2002 16:06:00,83,50,57,7,-90,1
03/24/2002 16:07:00,83,51,57,7,-89,1
03/24/2002 16:08:00,83,51,58,7,-88,1
03/24/2002 16:09:00,83,49,59,7,-87,1
03/24/2002 16:10:00,83,47,61,7,-86,1
03/24/2002 16:11:00,83,46,60,7,-86,1
03/24/2002 16:12:00,83,45,61,7,-86,1
03/24/2002 16:13:00,83,46,61,7,-86,1
03/24/2002 16:14:00,83,44,61,7,-86,1
03/24/2002 16:15:00,83,46,63,7,-86,1
03/24/2002 16:16:00,83,48,64,7,-85,1
03/24/2002 16:17:00,83,50,66,7,-85,1
03/24/2002 16:18:00,83,52,67,8,-85,1
03/24/2002 16:19:00,83,58,68,7,-86,1
03/24/2002 16:20:00,83,65,72,7,-86,1
03/24/2002 16:21:00,83,72,73,7,-86,1
03/24/2002 16:22:00,83,79,72,6,-86,1
03/24/2002 16:23:00,83,83,75,6,-86,1
03/24/2002 16:24:00,83,89,77,6,-86,1
03/24/2002 16:25:00,83,93,79,5,-86,1
03/24/2002 16:26:00,83,95,80,5,-86,1
03/24/2002 16:27:00,83,97,81,5,-85,1
03/24/2002 16:28:00,83,98,82,4,-85,1
03/24/2002 16:29:00,83,99,84,4,-85,1
03/24/2002 16:30:00,83,99,85,5,-84,1
03/24/2002 16:31:00,83,98,86,5,-83,1
03/24/2002 16:32:00,83,96,86,5,-83,1
03/24/2002 16:33:00,83,96,87,5,-83,1
03/24/2002 16:34:00,83,97,88,5,-83,1
03/24/2002 16:35:00,83,97,90,4,-82,1
03/24/2002 16:36:00,83,96,91,4,-81,1
03/24/2002 16:37:00,83,94,92,4,-81,1
03/24/2002 16:38:00,83,93,94,4,-81,1
03/24/2002 16:39:00,83,91,94,3,-80,1
03/24/2002 16:40:00,83,92,95,3,-80,1
03/24/2002 16:41:00,83,91,95,2,-80,1
03/24/2002 16:42:00,83,90,93,2,-80,1
03/24/2002 16:43:00,83,91,93,2,-80,1
03/24/2002 16:44:00,83,91,93,2,-80,1
03/24/2002 16:45:00,83,92,93,1,-80,1
03/24/2002 16:46:00,83,94,93,1,-81,1
03/24/2002 16:47:00,83,98,95,1,-81,1
03/24/2002 16:48:00,83,100,95,0,-81,1
03/24/2002 16:49:00,83,101,94,0,-82,1
03/24/2002 16:50:00,83,100,94,-1,-81,1
03/24/2002 16:51:00,83,101,94,-1,-82,1
03/24/2002 16:52:00,83,100,93,-1,-81,1
03/24/2002 16:53:00,83,98,94,-1,-81,1
03/24/2002 16:54:00,83,98,98,-1,-80,1
03/24/2002 16:55:00,83,98,98,-1,-79,1
03/24/2002 16:56:00,83,97,99,-1,-79,1
03/24/2002 16:57:00,83,97,99,-1,-80,1
03/24/2002 16:58:00,83,98,101,-2,-79,1
03/24/2002 16:59:00,83,97,102,-2,-79,1
03/24/2002 17:00:00,83,96,103,-2,-79,1
03/24/2002 17:01:00,83,93,104,-2,-78,1
03/24/2002 17:02:00,83,91,103,-1,-77,1
03/24/2002 17:03:00,83,88,104,-2,-76,1
03/24/2002 17:04:00,83,86,104,-1,-75,1
03/24/2002 17:05:00,83,83,103,-1,-76,1
03/24/2002 17:06:00,83,81,105,-2,-75,1
03/24/2002 17:07:00,83,80,106,-2,-74,1
03/24/2002 17:08:00,83,78,104,-2,-74,1
03/24/2002 17:09:00,83,77,102,-2,-74,1
03/24/2002 17:10:00,83,76,102,-2,-75,1
03/24/2002 17:11:00,83,75,102,-2,-74,1
03/24/2002 17:12:00,83,74,102,-2,-74,1
03/24/2002 17:13:00,83,72,101,-2,-74,1
03/24/2002 17:14:00,83,71,100,-2,-74,1
03/24/2002 17:15:00,83,70,100,-3,-73,1
03/24/2002 17:16:00,83,69,101,-3,-73,1
03/24/2002 17:17:00,83,68,100,-3,-73,1
03/24/2002 17:18:00,83,67,99,-3,-73,1
03/24/2002 17:19:00,83,66,100,-3,-73,1
03/24/2002 17:20:00,83,65,100,-3,-73,1
03/24/2002 17:21:00,83,64,101,-3,-72,1
03/24/2002 17:22:00,83,63,100,-3,-72,1
03/24/2002 17:23:00,83,62,101,-3,-72,1
03/24/2002 17:24:00,83,61,99,-3,-71,1
03/24/2002 17:25:00,83,60,100,-3,-71,1
03/24/2002 17:26:00,83,57,101,-3,-70,1
03/24/2002 17:27:00,83,57,101,-3,-69,1
03/24/2002 17:28:00,83,55,101,-3,-68,1
03/24/2002 17:29:00,83,53,100,-3,-67,1
03/24/2002 17:30:00,83,50,101,-2,-67,1
03/24/2002 17:31:00,83,48,101,-2,-66,1
03/24/2002 17:32:00,83,47,101,-2,-67,1
03/24/2002 17:33:00,83,46,100,-2,-66,1
03/24/2002 17:34:00,83,46,101,-2,-67,1
03/24/2002 17:35:00,83,47,101,-2,-68,1
03/24/2002 17:36:00,83,47,99,-2,-69,1
03/24/2002 17:37:00,83,48,100,-2,-68,1
03/24/2002 17:38:00,83,48,100,-2,-67,1
03/24/2002 17:39:00,83,46,100,-1,-66,1
03/24/2002 17:40:00,83,44,100,-1,-66,1
03/24/2002 17:41:00,83,42,99,-1,-65,1
03/24/2002 17:42:00,83,41,101,-1,-64,1
03/24/2002 17:43:00,83,42,102,-1,-64,1
03/24/2002 17:44:00,83,41,104,0,-63,1
03/24/2002 17:45:00,83,41,103,0,-63,1
03/24/2002 17:46:00,83,41,105,0,-63,1
03/24/2002 17:47:00,83,41,106,0,-63,1
03/24/2002 17:48:00,83,41,105,0,-63,1
03/24/2002 17:49:00,83,43,106,0,-63,1
03/24/2002 17:50:00,83,43,107,0,-62,1
03/24/2002 17:51:00,83,43,107,0,-62,1
03/24/2002 17:52:00,83,43,108,0,-62,1
03/24/2002 17:53:00,83,43,109,0,-61,1
03/24/2002 17:54:00,83,42,109,0,-61,1
03/24/2002 17:55:00,83,41,109,0,-61,1
03/24/2002 17:56:00,83,39,109,0,-61,1
03/24/2002 17:57:00,83,37,110,0,-61,1
03/24/2002 17:58:00,83,36,108,0,-61,1
03/24/2002 17:59:00,83,36,108,-1,-61,1
03/24/2002 18:00:00,83,34,108,0,-60,1
03/24/2002 18:01:00,83,34,109,0,-60,1
03/24/2002 18:02:00,83,33,108,0,-60,1
03/24/2002 18:03:00,83,32,107,0,-60,1
03/24/2002 18:04:00,83,32,107,0,-61,1
03/24/2002 18:05:00,83,31,106,0,-61,1
03/24/2002 18:06:00,83,31,104,0,-62,1
03/24/2002 18:07:00,83,31,103,-1,-63,1
03/24/2002 18:08:00,83,31,102,0,-63,1
03/24/2002 18:09:00,83,32,102,0,-63,1
03/24/2002 18:10:00,83,33,103,0,-63,1
03/24/2002 18:11:00,83,35,100,0,-64,1
03/24/2002 18:12:00,83,37,99,1,-65,1
03/24/2002 18:13:00,83,39,98,0,-65,1
03/24/2002 18:14:00,83,40,99,1,-65,1
03/24/2002 18:15:00,83,42,97,1,-66,1
03/24/2002 18:16:00,83,44,95,1,-66,1
03/24/2002 18:17:00,83,44,95,1,-66,1
03/24/2002 18:18:00,83,44,96,2,-65,1
03/24/2002 18:19:00,83,45,93,1,-66,1
03/24/2002 18:20:00,83,46,93,2,-66,1
03/24/2002 18:21:00,83,47,93,2,-66,1
03/24/2002 18:22:00,83,48,91,2,-66,1
03/24/2002 18:23:00,83,48,92,2,-66,1
03/24/2002 18:24:00,83,48,92,2,-66,1
03/24/2002 18:25:00,83,49,91,2,-66,1
03/24/2002 18:26:00,83,49,91,2,-67,1
03/24/2002 18:27:00,83,50,90,2,-67,1
03/24/2002 18:28:00,83,51,89,2,-68,1
03/24/2002 18:29:00,83,51,89,2,-68,1
03/24/2002 18:30:00,83,52,91,2,-68,1
03/24/2002 18:31:00,83,53,91,2,-68,1
03/24/2002 18:32:00,83,55,89,2,-69,1
03/24/2002 18:33:00,83,57,88,2,-70,1
03/24/2002 18:34:00,83,57,88,2,-69,1
03/24/2002 18:35:00,83,57,87,2,-69,1
03/24/2002 18:36:00,83,56,89,2,-68,1
03/24/2002 18:37:00,83,56,88,2,-69,1
03/24/2002 18:38:00,83,55,89,2,-69,1
03/24/2002 18:39:00,83,55,90,2,-69,1
03/24/2002 18:40:00,83,57,88,2,-69,1
03/24/2002 18:41:00,83,57,88,2,-70,1
03/24/2002 18:42:00,83,56,85,2,-71,1
03/24/2002 18:43:00,83,54,86,2,-70,1
03/24/2002 18:44:00,83,55,86,2,-71,1
03/24/2002 18:45:00,83,54,85,1,-70,1
03/24/2002 18:46:00,83,55,85,1,-70,1
03/24/2002 18:47:00,83,56,85,1,-70,1
03/24/2002 18:48:00,83,56,86,1,-70,1
03/24/2002 18:49:00,83,58,85,1,-70,1
03/24/2002 18:50:00,83,58,86,1,-70,1
03/24/2002 18:51:00,83,57,88,1,-69,1
03/24/2002 18:52:00,83,57,86,1,-69,1
03/24/2002 18:53:00,83,57,86,1,-69,1
03/24/2002 18:54:00,83,57,86,1,-69,1
03/24/2002 18:55:00,83,58,85,1,-70,1
03/24/2002 18:56:00,83,58,85,1,-70,1
03/24/2002 18:57:00,83,57,85,1,-69,1
03/24/2002 18:58:00,83,57,85,1,-69,1
03/24/2002 18:59:00,83,57,84,1,-69,1
03/24/2002 19:00:00,83,58,83,0,-69,1
03/24/2002 19:01:00,83,58,83,1,-69,1
03/24/2002 19:02:00,83,58,83,1,-69,1
03/24/2002 19:03:00,83,58,82,1,-70,1
03/24/2002 19:04:00,83,58,83,1,-70,1
03/24/2002 19:05:00,83,58,80,1,-70,1
03/24/2002 19:06:00,83,58,80,1,-70,1
03/24/2002 19:07:00,83,57,81,1,-70,1
03/24/2002 19:08:00,83,57,82,0,-70,1
03/24/2002 19:09:00,83,57,80,0,-70,1
03/24/2002 19:10:00,83,56,81,1,-71,1
03/24/2002 19:11:00,83,56,81,1,-70,1
03/24/2002 19:12:00,83,56,82,1,-70,1
03/24/2002 19:13:00,83,55,82,0,-70,1
03/24/2002 19:14:00,83,55,80,1,-71,1
03/24/2002 19:15:00,83,54,81,1,-71,1
03/24/2002 19:16:00,83,55,80,1,-71,1
03/24/2002 19:17:00,83,56,79,1,-71,1
03/24/2002 19:18:00,83,56,78,1,-71,1
03/24/2002 19:19:00,83,57,78,1,-71,1
03/24/2002 19:20:00,83,57,79,1,-71,1
03/24/2002 19:21:00,83,56,80,1,-70,1
03/24/2002 19:22:00,83,56,79,1,-70,1
03/24/2002 19:23:00,83,56,76,1,-71,1
03/24/2002 19:24:00,83,56,78,1,-70,1
03/24/2002 19:25:00,83,55,79,1,-70,1
03/24/2002 19:26:00,83,56,77,1,-70,1
03/24/2002 19:27:00,83,55,77,1,-70,1
03/24/2002 19:28:00,83,55,77,1,-70,1
03/24/2002 19:29:00,83,55,79,1,-70,1
03/24/2002 19:30:00,83,56,78,1,-70,1
03/24/2002 19:31:00,83,57,77,1,-71,1
03/24/2002 19:32:00,83,57,76,1,-72,1
03/24/2002 19:33:00,83,58,74,1,-75,1
03/24/2002 19:34:00,83,61,72,1,-78,1
03/24/2002 19:35:00,83,64,70,2,-80,1
03/24/2002 19:36:00,83,67,69,2,-82,1
03/24/2002 19:37:00,83,69,70,2,-83,1
03/24/2002 19:38:00,83,70,68,2,-84,1
03/24/2002 19:39:00,83,70,69,2,-84,1
03/24/2002 19:40:00,83,69,69,2,-84,1
03/24/2002 19:41:00,83,69,69,1,-83,1
03/24/2002 19:42:00,83,68,68,1,-83,1
03/24/2002 19:43:00,83,66,68,1,-82,1
03/24/2002 19:44:00,83,65,69,1,-81,1
03/24/2002 19:45:00,83,65,67,1,-81,1
03/24/2002 19:46:00,83,63,68,1,-81,1
03/24/2002 19:47:00,83,60,68,1,-81,1
03/24/2002 19:48:00,83,60,66,0,-81,1
03/24/2002 19:49:00,83,59,65,0,-81,1
03/24/2002 19:50:00,83,59,65,0,-81,1
03/24/2002 19:51:00,83,57,66,0,-81,1
03/24/2002 19:52:00,83,56,67,0,-81,1
03/24/2002 19:53:00,83,56,68,0,-80,1
03/24/2002 19:54:00,83,55,66,0,-81,1
03/24/2002 19:55:00,83,55,67,0,-80,1
03/24/2002 19:56:00,83,55,67,0,-80,1
03/24/2002 19:57:00,83,55,66,0,-80,1
03/24/2002 19:58:00,83,55,68,0,-80,1
03/24/2002 19:59:00,83,55,68,0,-80,1
03/24/2002 20:00:00,83,55,70,0,-79,1
03/24/2002 20:01:00,83,54,71,0,-79,1
03/24/2002 20:02:00,83,55,67,0,-80,1
03/24/2002 20:03:00,83,55,65,0,-82,1
03/24/2002 20:04:00,83,56,67,0,-80,1
03/24/2002 20:05:00,83,55,73,1,-77,1
03/24/2002 20:06:00,83,52,74,0,-75,1
03/24/2002 20:07:00,83,51,72,0,-75,1
03/24/2002 20:08:00,83,51,74,0,-73,1
03/24/2002 20:09:00,83,51,75,0,-74,1
03/24/2002 20:10:00,83,51,73,0,-75,1
03/24/2002 20:11:00,83,51,72,0,-76,1
03/24/2002 20:12:00,83,50,71,0,-76,1
03/24/2002 20:13:00,83,49,72,0,-76,1
03/24/2002 20:14:00,83,49,70,0,-76,1
03/24/2002 20:15:00,83,50,71,0,-77,1
03/24/2002 20:16:00,83,50,70,1,-77,1
03/24/2002 20:17:00,83,49,69,1,-78,1
03/24/2002 20:18:00,83,48,69,1,-78,1
03/24/2002 20:19:00,83,49,68,1,-78,1
03/24/2002 20:20:00,83,51,68,1,-79,1
03/24/2002 20:21:00,83,51,69,1,-79,1
03/24/2002 20:22:00,83,51,68,1,-80,1
03/24/2002 20:23:00,83,50,68,1,-81,1
03/24/2002 20:24:00,83,50,67,1,-83,1
03/24/2002 20:25:00,83,49,66,1,-84,1
03/24/2002 20:26:00,83,49,63,1,-86,1
03/24/2002 20:27:00,83,49,58,1,-86,1
03/24/2002 20:28:00,83,49,57,1,-87,1
