DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
09/26/2001 19:25:00,269,34,20,-3,-52,1
09/26/2001 19:26:00,269,33,20,-3,-52,1
09/26/2001 19:27:00,269,33,18,-3,-52,1
09/26/2001 19:28:00,269,33,17,-3,-52,1
09/26/2001 19:29:00,269,33,17,-3,-52,1
09/26/2001 19:30:00,269,32,17,-3,-52,1
09/26/2001 19:31:00,269,32,18,-3,-51,1
09/26/2001 19:32:00,269,32,18,-4,-51,1
09/26/2001 19:33:00,269,32,19,-4,-51,1
09/26/2001 19:34:00,269,32,18,-4,-51,1
09/26/2001 19:35:00,269,32,19,-4,-50,1
09/26/2001 19:36:00,269,31,18,-4,-50,1
09/26/2001 19:37:00,269,31,20,-4,-50,1
09/26/2001 19:38:00,269,32,20,-4,-51,1
09/26/2001 19:39:00,269,32,21,-4,-50,1
09/26/2001 19:40:00,269,31,21,-4,-50,1
09/26/2001 19:41:00,269,31,22,-4,-50,1
09/26/2001 19:42:00,269,30,21,-4,-49,1
09/26/2001 19:43:00,269,30,21,-5,-49,1
09/26/2001 19:44:00,269,30,21,-4,-49,1
09/26/2001 19:45:00,269,29,21,-4,-49,1
09/26/2001 19:46:00,269,30,21,-4,-49,1
09/26/2001 19:47:00,269,29,21,-4,-49,1
09/26/2001 19:48:00,269,29,21,-4,-48,1
09/26/2001 19:49:00,269,29,21,-4,-48,1
09/26/2001 19:50:00,269,29,21,-4,-48,1
09/26/2001 19:51:00,269,29,21,-4,-48,1
09/26/2001 19:52:00,269,29,19,-4,-48,1
09/26/2001 19:53:00,269,28,20,-4,-48,1
09/26/2001 19:54:00,269,28,19,-4,-48,1
09/26/2001 19:55:00,269,28,20,-4,-47,1
09/26/2001 19:56:00,269,28,21,-4,-47,1
09/26/2001 19:57:00,269,28,21,-4,-47,1
09/26/2001 19:58:00,269,27,20,-5,-46,1
09/26/2001 19:59:00,269,27,21,-4,-46,1
09/26/2001 20:00:00,269,27,21,-5,-46,1
09/26/2001 20:01:00,269,27,21,-4,-47,1
09/26/2001 20:02:00,269,27,20,-5,-48,1
09/26/2001 20:03:00,269,27,20,-5,-48,1
09/26/2001 20:04:00,269,28,19,-5,-49,1
09/26/2001 20:05:00,269,29,18,-5,-49,1
09/26/2001 20:06:00,269,28,19,-5,-49,1
09/26/2001 20:07:00,269,27,18,-5,-49,1
09/26/2001 20:08:00,269,28,18,-5,-49,1
09/26/2001 20:09:00,269,28,18,-5,-49,1
09/26/2001 20:10:00,269,27,19,-5,-48,1
09/26/2001 20:11:00,269,27,18,-5,-48,1
09/26/2001 20:12:00,269,26,20,-5,-48,1
09/26/2001 20:13:00,269,26,20,-5,-47,1
09/26/2001 20:14:00,269,25,20,-5,-48,1
09/26/2001 20:15:00,269,26,20,-5,-48,1
09/26/2001 20:16:00,269,25,19,-5,-48,1
09/26/2001 20:17:00,269,24,20,-5,-48,1
09/26/2001 20:18:00,269,25,19,-5,-47,1
09/26/2001 20:19:00,269,24,19,-5,-48,1
09/26/2001 20:20:00,269,25,19,-5,-48,1
09/26/2001 20:21:00,269,24,19,-5,-48,1
09/26/2001 20:22:00,269,24,19,-5,-48,1
09/26/2001 20:23:00,269,24,19,-6,-48,1
09/26/2001 20:24:00,269,23,19,-6,-48,1
09/26/2001 20:25:00,269,24,18,-5,-49,1
09/26/2001 20:26:00,269,24,19,-5,-50,1
09/26/2001 20:27:00,269,24,19,-6,-50,1
09/26/2001 20:28:00,269,23,18,-6,-51,1
09/26/2001 20:29:00,269,22,19,-6,-51,1
09/26/2001 20:30:00,269,23,18,-6,-51,1
09/26/2001 20:31:00,269,22,17,-6,-51,1
09/26/2001 20:32:00,269,23,17,-6,-52,1
09/26/2001 20:33:00,269,22,16,-6,-51,1
09/26/2001 20:34:00,269,22,16,-6,-51,1
09/26/2001 20:35:00,269,21,16,-6,-51,1
09/26/2001 20:36:00,269,20,16,-6,-50,1
09/26/2001 20:37:00,269,20,15,-5,-49,1
09/26/2001 20:38:00,269,19,15,-5,-49,1
09/26/2001 20:39:00,269,19,16,-5,-49,1
09/26/2001 20:40:00,269,19,15,-5,-48,1
09/26/2001 20:41:00,269,19,16,-5,-48,1
09/26/2001 20:42:00,269,20,16,-6,-48,1
09/26/2001 20:43:00,269,19,16,-6,-48,1
09/26/2001 20:44:00,269,20,16,-6,-48,1
09/26/2001 20:45:00,269,20,15,-6,-47,1
09/26/2001 20:46:00,269,21,15,-6,-47,1
09/26/2001 20:47:00,269,21,15,-6,-47,1
09/26/2001 20:48:00,269,21,15,-6,-47,1
09/26/2001 20:49:00,269,22,15,-6,-47,1
09/26/2001 20:50:00,269,21,15,-6,-47,1
09/26/2001 20:51:00,269,21,15,-6,-47,1
09/26/2001 20:52:00,269,20,16,-6,-46,1
09/26/2001 20:53:00,269,19,16,-6,-46,1
09/26/2001 20:54:00,269,19,17,-5,-46,1
09/26/2001 20:55:00,269,19,17,-6,-46,1
09/26/2001 20:56:00,269,20,18,-6,-46,1
09/26/2001 20:57:00,269,19,18,-5,-47,1
09/26/2001 20:58:00,269,19,18,-6,-47,1
09/26/2001 20:59:00,269,20,18,-6,-47,1
09/26/2001 21:00:00,269,19,18,-5,-47,1
09/26/2001 21:01:00,269,19,18,-6,-47,1
09/26/2001 21:02:00,269,20,18,-6,-47,1
09/26/2001 21:03:00,269,21,18,-6,-47,1
09/26/2001 21:04:00,269,21,18,-6,-47,1
09/26/2001 21:05:00,269,22,18,-6,-47,1
09/26/2001 21:06:00,269,21,18,-6,-47,1
09/26/2001 21:07:00,269,24,17,-6,-47,1
09/26/2001 21:08:00,269,24,16,-6,-48,1
09/26/2001 21:09:00,269,24,16,-6,-48,1
09/26/2001 21:10:00,269,23,16,-6,-47,1
09/26/2001 21:11:00,269,23,17,-6,-47,1
09/26/2001 21:12:00,269,22,17,-6,-47,1
09/26/2001 21:13:00,269,21,17,-6,-47,1
09/26/2001 21:14:00,269,20,19,-6,-47,1
09/26/2001 21:15:00,269,20,19,-6,-47,1
09/26/2001 21:16:00,269,20,19,-6,-47,1
09/26/2001 21:17:00,269,21,18,-6,-47,1
09/26/2001 21:18:00,269,22,18,-6,-47,1
09/26/2001 21:19:00,269,22,17,-6,-47,1
09/26/2001 21:20:00,269,23,17,-6,-47,1
09/26/2001 21:21:00,269,22,18,-6,-47,1
09/26/2001 21:22:00,269,24,17,-6,-47,1
09/26/2001 21:23:00,269,23,17,-6,-46,1
09/26/2001 21:24:00,269,23,17,-6,-46,1
09/26/2001 21:25:00,269,23,16,-6,-46,1
09/26/2001 21:26:00,269,23,16,-6,-46,1
09/26/2001 21:27:00,269,23,16,-6,-46,1
09/26/2001 21:28:00,269,23,16,-6,-45,1
09/26/2001 21:29:00,269,23,16,-6,-45,1
09/26/2001 21:30:00,269,24,15,-6,-46,1
09/26/2001 21:31:00,269,24,15,-6,-45,1
09/26/2001 21:32:00,269,24,15,-6,-45,1
09/26/2001 21:33:00,269,24,14,-6,-45,1
09/26/2001 21:34:00,269,23,13,-6,-45,1
09/26/2001 21:35:00,269,23,15,-6,-45,1
09/26/2001 21:36:00,269,22,15,-6,-45,1
09/26/2001 21:37:00,269,21,16,-6,-44,1
09/26/2001 21:38:00,269,18,18,-5,-44,1
09/26/2001 21:39:00,269,19,18,-5,-44,1
09/26/2001 21:40:00,269,17,19,-6,-44,1
09/26/2001 21:41:00,269,17,18,-5,-44,1
09/26/2001 21:42:00,269,18,18,-5,-45,1
09/26/2001 21:43:00,269,19,18,-6,-44,1
09/26/2001 21:44:00,269,19,20,-6,-44,1
09/26/2001 21:45:00,269,19,20,-6,-44,1
09/26/2001 21:46:00,269,18,20,-6,-44,1
09/26/2001 21:47:00,269,20,19,-6,-44,1
09/26/2001 21:48:00,269,20,19,-6,-44,1
09/26/2001 21:49:00,269,20,19,-6,-44,1
09/26/2001 21:50:00,269,22,19,-6,-44,1
09/26/2001 21:51:00,269,21,18,-6,-44,1
09/26/2001 21:52:00,269,24,18,-6,-45,1
09/26/2001 21:53:00,269,24,17,-6,-45,1
09/26/2001 21:54:00,269,25,16,-6,-46,1
09/26/2001 21:55:00,269,25,14,-6,-46,1
09/26/2001 21:56:00,269,24,15,-6,-45,1
09/26/2001 21:57:00,269,25,14,-6,-45,1
09/26/2001 21:58:00,269,24,15,-6,-45,1
09/26/2001 21:59:00,269,22,16,-6,-44,1
09/26/2001 22:00:00,269,23,16,-6,-44,1
09/26/2001 22:01:00,269,24,15,-6,-44,1
09/26/2001 22:02:00,269,25,14,-6,-44,1
09/26/2001 22:03:00,269,24,15,-6,-45,1
09/26/2001 22:04:00,269,24,15,-6,-45,1
09/26/2001 22:05:00,269,24,15,-6,-44,1
09/26/2001 22:06:00,269,25,14,-5,-44,1
09/26/2001 22:07:00,269,25,15,-6,-44,1
09/26/2001 22:08:00,269,28,15,-6,-44,1
09/26/2001 22:09:00,269,28,14,-6,-44,1
09/26/2001 22:10:00,269,30,14,-6,-44,1
09/26/2001 22:11:00,269,30,14,-6,-44,1
09/26/2001 22:12:00,269,32,15,-6,-45,1
09/26/2001 22:13:00,269,32,14,-6,-46,1
09/26/2001 22:14:00,269,32,14,-6,-46,1
09/26/2001 22:15:00,269,31,14,-6,-46,1
09/26/2001 22:16:00,269,31,15,-6,-46,1
09/26/2001 22:17:00,269,30,14,-6,-46,1
09/26/2001 22:18:00,269,32,14,-6,-47,1
09/26/2001 22:19:00,269,32,15,-6,-47,1
09/26/2001 22:20:00,269,32,15,-6,-47,1
09/26/2001 22:21:00,269,31,15,-5,-48,1
09/26/2001 22:22:00,269,32,16,-5,-49,1
09/26/2001 22:23:00,269,33,16,-6,-49,1
09/26/2001 22:24:00,269,34,16,-6,-49,1
09/26/2001 22:25:00,269,33,15,-5,-49,1
09/26/2001 22:26:00,269,33,15,-5,-49,1
09/26/2001 22:27:00,269,33,15,-5,-49,1
09/26/2001 22:28:00,269,32,15,-5,-49,1
09/26/2001 22:29:00,269,31,15,-5,-49,1
09/26/2001 22:30:00,269,31,14,-5,-49,1
09/26/2001 22:31:00,269,30,15,-5,-49,1
09/26/2001 22:32:00,269,30,15,-5,-48,1
09/26/2001 22:33:00,269,30,15,-5,-49,1
09/26/2001 22:34:00,269,31,15,-5,-49,1
09/26/2001 22:35:00,269,30,15,-5,-48,1
09/26/2001 22:36:00,269,30,15,-5,-49,1
09/26/2001 22:37:00,269,30,15,-5,-48,1
09/26/2001 22:38:00,269,29,15,-5,-48,1
09/26/2001 22:39:00,269,31,16,-5,-48,1
09/26/2001 22:40:00,269,32,15,-5,-48,1
09/26/2001 22:41:00,269,32,16,-5,-48,1
09/26/2001 22:42:00,269,31,15,-5,-48,1
09/26/2001 22:43:00,269,30,16,-5,-48,1
09/26/2001 22:44:00,269,29,15,-5,-48,1
09/26/2001 22:45:00,269,28,16,-5,-47,1
09/26/2001 22:46:00,269,27,15,-5,-47,1
09/26/2001 22:47:00,269,27,15,-5,-46,1
09/26/2001 22:48:00,269,27,15,-5,-46,1
09/26/2001 22:49:00,269,26,16,-5,-46,1
09/26/2001 22:50:00,269,27,16,-4,-45,1
09/26/2001 22:51:00,269,27,15,-4,-45,1
09/26/2001 22:52:00,269,27,15,-4,-44,1
09/26/2001 22:53:00,269,27,16,-4,-44,1
09/26/2001 22:54:00,269,27,15,-4,-44,1
09/26/2001 22:55:00,269,25,15,-4,-43,1
09/26/2001 22:56:00,269,24,16,-4,-43,1
09/26/2001 22:57:00,269,23,16,-4,-42,1
09/26/2001 22:58:00,269,25,17,-4,-42,1
09/26/2001 22:59:00,269,26,16,-4,-42,1
09/26/2001 23:00:00,269,26,16,-4,-41,1
09/26/2001 23:01:00,269,24,17,-4,-41,1
09/26/2001 23:02:00,269,23,18,-3,-40,1
09/26/2001 23:03:00,269,21,18,-3,-39,1
09/26/2001 23:04:00,269,21,17,-3,-40,1
09/26/2001 23:05:00,269,21,17,-3,-41,1
09/26/2001 23:06:00,269,21,16,-3,-41,1
09/26/2001 23:07:00,269,21,17,-3,-41,1
09/26/2001 23:08:00,269,21,17,-3,-40,1
09/26/2001 23:09:00,269,21,17,-3,-40,1
09/26/2001 23:10:00,269,21,17,-3,-40,1
09/26/2001 23:11:00,269,23,17,-2,-40,1
09/26/2001 23:12:00,269,23,17,-2,-40,1
09/26/2001 23:13:00,269,22,18,-2,-39,1
09/26/2001 23:14:00,269,21,19,-2,-38,1
09/26/2001 23:15:00,269,20,19,-2,-38,1
09/26/2001 23:16:00,269,20,18,-2,-39,1
09/26/2001 23:17:00,269,21,18,-1,-39,1
09/26/2001 23:18:00,269,21,18,-2,-39,1
09/26/2001 23:19:00,269,21,19,-2,-38,1
09/26/2001 23:20:00,269,22,19,-2,-38,1
09/26/2001 23:21:00,269,22,20,-2,-37,1
09/26/2001 23:22:00,269,22,20,-2,-37,1
09/26/2001 23:23:00,269,22,19,-2,-38,1
09/26/2001 23:24:00,269,22,19,-2,-38,1
09/26/2001 23:25:00,269,24,18,-2,-39,1
09/26/2001 23:26:00,269,23,17,-3,-39,1
09/26/2001 23:27:00,269,23,18,-3,-38,1
09/26/2001 23:28:00,269,22,18,-2,-38,1
09/26/2001 23:29:00,269,22,19,-2,-38,1
09/26/2001 23:30:00,269,24,17,-2,-39,1
09/26/2001 23:31:00,269,25,16,-3,-40,1
09/26/2001 23:32:00,269,25,15,-3,-41,1
09/26/2001 23:33:00,269,26,15,-3,-41,1
09/26/2001 23:34:00,269,26,15,-3,-41,1
09/26/2001 23:35:00,269,25,15,-3,-41,1
09/26/2001 23:36:00,269,24,15,-3,-41,1
09/26/2001 23:37:00,269,24,15,-3,-41,1
09/26/2001 23:38:00,269,24,14,-3,-40,1
09/26/2001 23:39:00,269,23,14,-3,-40,1
09/26/2001 23:40:00,269,22,15,-2,-40,1
09/26/2001 23:41:00,269,21,16,-2,-38,1
09/26/2001 23:42:00,269,22,17,-2,-38,1
09/26/2001 23:43:00,269,22,18,-2,-38,1
09/26/2001 23:44:00,269,22,18,-2,-39,1
09/26/2001 23:45:00,269,21,18,-2,-39,1
09/26/2001 23:46:00,269,24,17,-2,-40,1
09/26/2001 23:47:00,269,23,17,-3,-40,1
09/26/2001 23:48:00,269,23,16,-3,-41,1
09/26/2001 23:49:00,269,24,16,-3,-42,1
09/26/2001 23:50:00,269,24,15,-3,-43,1
09/26/2001 23:51:00,269,24,14,-3,-43,1
09/26/2001 23:52:00,269,24,14,-3,-43,1
09/26/2001 23:53:00,269,24,15,-3,-43,1
09/26/2001 23:54:00,269,23,16,-3,-42,1
09/26/2001 23:55:00,269,22,17,-3,-41,1
09/26/2001 23:56:00,269,22,17,-3,-41,1
09/26/2001 23:57:00,269,21,17,-2,-40,1
09/26/2001 23:58:00,269,19,18,-2,-40,1
09/26/2001 23:59:00,269,19,19,-2,-38,1
