DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
08/18/2001 11:29:00,230,24,24,-1,-46,1
08/18/2001 11:30:00,230,24,23,-1,-46,1
08/18/2001 11:31:00,230,25,23,-1,-46,1
08/18/2001 11:32:00,230,25,23,-1,-46,1
08/18/2001 11:33:00,230,24,24,-1,-46,1
08/18/2001 11:34:00,230,24,24,-1,-46,1
08/18/2001 11:35:00,230,24,23,-1,-46,1
08/18/2001 11:36:00,230,25,23,-1,-46,1
08/18/2001 11:37:00,230,25,23,-1,-45,1
08/18/2001 11:38:00,230,24,22,-1,-46,1
08/18/2001 11:39:00,230,24,23,-1,-46,1
08/18/2001 11:40:00,230,24,23,-1,-45,1
08/18/2001 11:41:00,230,25,22,-1,-46,1
08/18/2001 11:42:00,230,25,22,-1,-46,1
08/18/2001 11:43:00,230,24,22,-1,-46,1
08/18/2001 11:44:00,230,24,21,-1,-46,1
08/18/2001 11:45:00,230,25,22,-2,-46,1
08/18/2001 11:46:00,230,25,22,-2,-46,1
08/18/2001 11:47:00,230,25,22,-1,-46,1
08/18/2001 11:48:00,230,24,21,-1,-46,1
08/18/2001 11:49:00,230,24,21,-1,-46,1
08/18/2001 11:50:00,230,24,22,-1,-45,1
08/18/2001 11:51:00,230,26,21,-1,-45,1
08/18/2001 11:52:00,230,26,21,-1,-45,1
08/18/2001 11:53:00,230,25,20,-1,-45,1
08/18/2001 11:54:00,230,25,20,-1,-45,1
08/18/2001 11:55:00,230,25,20,-1,-45,1
08/18/2001 11:56:00,230,24,21,-1,-45,1
08/18/2001 11:57:00,230,24,20,-1,-45,1
08/18/2001 11:58:00,230,24,21,-1,-45,1
08/18/2001 11:59:00,230,25,21,-1,-45,1
08/18/2001 12:00:00,230,25,21,-1,-44,1
08/18/2001 12:01:00,230,25,21,-1,-44,1
08/18/2001 12:02:00,230,24,22,-1,-44,1
08/18/2001 12:03:00,230,24,22,-2,-44,1
08/18/2001 12:04:00,230,24,22,-1,-44,1
08/18/2001 12:05:00,230,24,23,-1,-44,1
08/18/2001 12:06:00,230,26,23,-2,-45,1
08/18/2001 12:07:00,230,26,23,-2,-44,1
08/18/2001 12:08:00,230,26,22,-2,-45,1
08/18/2001 12:09:00,230,25,23,-2,-45,1
08/18/2001 12:10:00,230,25,23,-1,-45,1
08/18/2001 12:11:00,230,25,23,-2,-44,1
08/18/2001 12:12:00,230,25,23,-2,-44,1
08/18/2001 12:13:00,230,24,23,-2,-44,1
08/18/2001 12:14:00,230,24,23,-2,-44,1
08/18/2001 12:15:00,230,24,23,-1,-44,1
08/18/2001 12:16:00,230,24,23,-1,-44,1
08/18/2001 12:17:00,230,24,24,-1,-43,1
08/18/2001 12:18:00,230,24,24,-2,-43,1
08/18/2001 12:19:00,230,23,24,-1,-43,1
08/18/2001 12:20:00,230,24,24,-2,-43,1
08/18/2001 12:21:00,230,24,24,-2,-43,1
08/18/2001 12:22:00,230,24,24,-2,-42,1
08/18/2001 12:23:00,230,25,24,-1,-42,1
08/18/2001 12:24:00,230,24,24,-1,-42,1
08/18/2001 12:25:00,230,22,24,-1,-41,1
08/18/2001 12:26:00,230,22,25,-1,-41,1
08/18/2001 12:27:00,230,22,25,-1,-41,1
08/18/2001 12:28:00,230,23,24,-1,-41,1
08/18/2001 12:29:00,230,23,23,-1,-40,1
08/18/2001 12:30:00,230,22,24,-1,-40,1
08/18/2001 12:31:00,230,22,25,-1,-40,1
08/18/2001 12:32:00,230,22,25,-1,-40,1
08/18/2001 12:33:00,230,22,24,-1,-39,1
08/18/2001 12:34:00,230,22,24,-1,-40,1
08/18/2001 12:35:00,230,23,24,-2,-40,1
08/18/2001 12:36:00,230,24,24,-2,-40,1
08/18/2001 12:37:00,230,24,23,-2,-41,1
08/18/2001 12:38:00,230,24,23,-2,-41,1
08/18/2001 12:39:00,230,25,23,-2,-42,1
08/18/2001 12:40:00,230,24,24,-2,-42,1
08/18/2001 12:41:00,230,24,23,-2,-42,1
08/18/2001 12:42:00,230,25,24,-2,-43,1
08/18/2001 12:43:00,230,24,23,-2,-43,1
08/18/2001 12:44:00,230,25,24,-2,-43,1
08/18/2001 12:45:00,230,25,23,-2,-44,1
08/18/2001 12:46:00,230,25,22,-2,-44,1
08/18/2001 12:47:00,230,25,22,-2,-44,1
08/18/2001 12:48:00,230,25,23,-2,-44,1
08/18/2001 12:49:00,230,25,22,-2,-45,1
08/18/2001 12:50:00,230,24,22,-2,-44,1
08/18/2001 12:51:00,230,25,21,-2,-44,1
08/18/2001 12:52:00,230,25,21,-2,-44,1
08/18/2001 12:53:00,230,24,22,-2,-44,1
08/18/2001 12:54:00,230,24,22,-2,-44,1
08/18/2001 12:55:00,230,25,21,-3,-44,1
08/18/2001 12:56:00,230,26,21,-3,-45,1
08/18/2001 12:57:00,230,26,21,-3,-45,1
08/18/2001 12:58:00,230,26,20,-3,-45,1
08/18/2001 12:59:00,230,26,21,-3,-45,1
08/18/2001 13:00:00,230,26,21,-3,-45,1
08/18/2001 13:01:00,230,26,21,-3,-44,1
08/18/2001 13:02:00,230,26,21,-3,-44,1
08/18/2001 13:03:00,230,26,21,-3,-44,1
08/18/2001 13:04:00,230,26,21,-3,-45,1
08/18/2001 13:05:00,230,26,20,-3,-44,1
08/18/2001 13:06:00,230,26,20,-3,-45,1
08/18/2001 13:07:00,230,24,20,-3,-45,1
08/18/2001 13:08:00,230,24,21,-3,-45,1
08/18/2001 13:09:00,230,24,21,-3,-45,1
08/18/2001 13:10:00,230,24,21,-3,-45,1
08/18/2001 13:11:00,230,25,21,-3,-46,1
08/18/2001 13:12:00,230,27,21,-4,-46,1
08/18/2001 13:13:00,230,27,22,-4,-46,1
08/18/2001 13:14:00,230,27,21,-4,-47,1
08/18/2001 13:15:00,230,25,21,-4,-47,1
08/18/2001 13:16:00,230,26,21,-4,-47,1
08/18/2001 13:17:00,230,26,21,-4,-47,1
08/18/2001 13:18:00,230,24,20,-3,-47,1
08/18/2001 13:19:00,230,24,21,-3,-47,1
08/18/2001 13:20:00,230,24,22,-3,-47,1
08/18/2001 13:21:00,230,23,22,-3,-47,1
08/18/2001 13:22:00,230,23,22,-3,-47,1
08/18/2001 13:23:00,230,23,22,-2,-46,1
08/18/2001 13:24:00,230,20,21,-2,-46,1
08/18/2001 13:25:00,230,21,22,-2,-46,1
08/18/2001 13:26:00,230,21,23,-2,-46,1
08/18/2001 13:27:00,230,21,23,-2,-46,1
08/18/2001 13:28:00,230,21,23,-2,-46,1
08/18/2001 13:29:00,230,21,23,-2,-46,1
08/18/2001 13:30:00,230,21,22,-2,-47,1
08/18/2001 13:31:00,230,21,22,-2,-47,1
08/18/2001 13:32:00,230,21,22,-3,-47,1
08/18/2001 13:33:00,230,22,22,-3,-47,1
08/18/2001 13:34:00,230,22,22,-3,-47,1
08/18/2001 13:35:00,230,22,22,-3,-47,1
08/18/2001 13:36:00,230,22,22,-3,-47,1
08/18/2001 13:37:00,230,22,22,-3,-47,1
08/18/2001 13:38:00,230,21,23,-3,-47,1
08/18/2001 13:39:00,230,21,23,-3,-47,1
08/18/2001 13:40:00,230,21,23,-3,-47,1
08/18/2001 13:41:00,230,21,23,-3,-47,1
08/18/2001 13:42:00,230,20,23,-3,-48,1
08/18/2001 13:43:00,230,20,23,-3,-48,1
08/18/2001 13:44:00,230,20,23,-3,-48,1
08/18/2001 13:45:00,230,20,23,-3,-49,1
08/18/2001 13:46:00,230,20,23,-3,-49,1
08/18/2001 13:47:00,230,20,23,-3,-49,1
08/18/2001 13:48:00,230,20,23,-3,-49,1
08/18/2001 13:49:00,230,20,22,-3,-49,1
08/18/2001 13:50:00,230,18,22,-2,-49,1
08/18/2001 13:51:00,230,18,23,-2,-48,1
08/18/2001 13:52:00,230,18,22,-2,-48,1
08/18/2001 13:53:00,230,17,22,-2,-47,1
08/18/2001 13:54:00,230,14,23,-1,-47,1
08/18/2001 13:55:00,230,14,22,-1,-47,1
08/18/2001 13:56:00,230,15,23,-1,-47,1
08/18/2001 13:57:00,230,15,22,-1,-46,1
08/18/2001 13:58:00,230,15,22,-1,-46,1
08/18/2001 13:59:00,230,15,21,-1,-46,1
08/18/2001 14:00:00,230,16,21,-1,-46,1
08/18/2001 14:01:00,230,15,21,-1,-45,1
08/18/2001 14:02:00,230,15,21,-1,-44,1
08/18/2001 14:03:00,230,13,22,-1,-44,1
08/18/2001 14:04:00,230,13,23,-1,-44,1
08/18/2001 14:05:00,230,13,24,0,-43,1
08/18/2001 14:06:00,230,13,24,-1,-43,1
08/18/2001 14:07:00,230,14,25,0,-43,1
08/18/2001 14:08:00,230,14,25,0,-43,1
08/18/2001 14:09:00,230,14,25,0,-43,1
08/18/2001 14:10:00,230,14,26,0,-43,1
08/18/2001 14:11:00,230,13,25,0,-44,1
08/18/2001 14:12:00,230,13,24,0,-43,1
08/18/2001 14:13:00,230,13,23,0,-43,1
08/18/2001 14:14:00,230,13,24,0,-43,1
08/18/2001 14:15:00,230,13,25,0,-43,1
08/18/2001 14:16:00,230,13,25,0,-43,1
08/18/2001 14:17:00,230,13,25,0,-43,1
08/18/2001 14:18:00,230,13,23,0,-42,1
08/18/2001 14:19:00,230,14,22,1,-42,1
08/18/2001 14:20:00,230,14,23,1,-43,1
08/18/2001 14:21:00,230,13,24,0,-42,1
08/18/2001 14:22:00,230,13,22,1,-40,1
08/18/2001 14:23:00,230,15,22,1,-38,1
08/18/2001 14:24:00,230,15,24,2,-36,1
08/18/2001 14:25:00,230,17,24,2,-32,1
08/18/2001 14:26:00,230,23,25,4,-30,1
08/18/2001 14:27:00,230,27,29,4,-29,1
08/18/2001 14:28:00,230,28,31,5,-29,1
08/18/2001 14:29:00,230,28,38,5,-29,1
08/18/2001 14:30:00,230,28,42,6,-31,1
08/18/2001 14:31:00,230,25,41,5,-34,1
08/18/2001 14:32:00,230,18,34,3,-34,1
08/18/2001 14:33:00,230,16,31,3,-33,1
08/18/2001 14:34:00,230,14,32,3,-33,1
08/18/2001 14:35:00,230,14,31,3,-33,1
08/18/2001 14:36:00,230,14,31,2,-32,1
08/18/2001 14:37:00,230,15,30,3,-33,1
08/18/2001 14:38:00,230,17,30,2,-33,1
08/18/2001 14:39:00,230,16,29,2,-34,1
08/18/2001 14:40:00,230,17,30,2,-36,1
08/18/2001 14:41:00,230,19,29,1,-39,1
08/18/2001 14:42:00,230,24,25,-1,-41,1
08/18/2001 14:43:00,230,27,22,-2,-42,1
08/18/2001 14:44:00,230,29,23,-3,-43,1
08/18/2001 14:45:00,230,30,23,-3,-43,1
08/18/2001 14:46:00,230,29,23,-2,-44,1
08/18/2001 14:47:00,230,28,22,-2,-43,1
08/18/2001 14:48:00,230,27,21,-2,-43,1
08/18/2001 14:49:00,230,25,21,-1,-43,1
08/18/2001 14:50:00,230,25,19,-1,-43,1
08/18/2001 14:51:00,230,24,19,-1,-43,1
08/18/2001 14:52:00,230,24,19,-1,-44,1
08/18/2001 14:53:00,230,23,19,-1,-43,1
08/18/2001 14:54:00,230,24,19,-1,-43,1
08/18/2001 14:55:00,230,24,18,-1,-43,1
08/18/2001 14:56:00,230,24,19,0,-43,1
08/18/2001 14:57:00,230,23,18,0,-42,1
08/18/2001 14:58:00,230,23,18,0,-41,1
08/18/2001 14:59:00,230,22,18,0,-40,1
08/18/2001 15:00:00,230,21,18,1,-40,1
08/18/2001 15:01:00,230,20,20,0,-40,1
08/18/2001 15:02:00,230,21,18,1,-39,1
08/18/2001 15:03:00,230,19,18,1,-35,1
08/18/2001 15:04:00,230,17,18,3,-31,1
08/18/2001 15:05:00,230,22,21,4,-29,1
08/18/2001 15:06:00,230,24,24,5,-28,1
08/18/2001 15:07:00,230,23,29,5,-27,1
08/18/2001 15:08:00,230,19,30,4,-28,1
08/18/2001 15:09:00,230,17,28,3,-29,1
08/18/2001 15:10:00,230,17,26,3,-30,1
08/18/2001 15:11:00,230,17,25,3,-31,1
08/18/2001 15:12:00,230,15,24,3,-31,1
08/18/2001 15:13:00,230,16,24,3,-30,1
08/18/2001 15:14:00,230,17,22,3,-29,1
08/18/2001 15:15:00,230,17,22,4,-28,1
08/18/2001 15:16:00,230,17,22,4,-28,1
08/18/2001 15:17:00,230,17,23,3,-28,1
08/18/2001 15:18:00,230,18,22,3,-28,1
08/18/2001 15:19:00,230,17,23,3,-29,1
08/18/2001 15:20:00,230,17,22,3,-30,1
08/18/2001 15:21:00,230,19,21,2,-30,1
08/18/2001 15:22:00,230,19,20,3,-30,1
08/18/2001 15:23:00,230,20,20,3,-30,1
08/18/2001 15:24:00,230,20,20,2,-31,1
08/18/2001 15:25:00,230,20,19,2,-31,1
08/18/2001 15:26:00,230,20,20,2,-31,1
08/18/2001 15:27:00,230,20,19,2,-31,1
08/18/2001 15:28:00,230,20,19,2,-32,1
08/18/2001 15:29:00,230,22,19,2,-32,1
08/18/2001 15:30:00,230,21,19,2,-32,1
08/18/2001 15:31:00,230,21,18,2,-32,1
08/18/2001 15:32:00,230,22,18,2,-32,1
08/18/2001 15:33:00,230,21,19,2,-32,1
08/18/2001 15:34:00,230,22,18,2,-33,1
08/18/2001 15:35:00,230,23,18,2,-33,1
08/18/2001 15:36:00,230,23,18,1,-33,1
08/18/2001 15:37:00,230,22,18,1,-33,1
08/18/2001 15:38:00,230,23,18,1,-33,1
08/18/2001 15:39:00,230,22,17,1,-33,1
08/18/2001 15:40:00,230,22,17,1,-33,1
08/18/2001 15:41:00,230,23,17,1,-33,1
08/18/2001 15:42:00,230,22,17,1,-33,1
08/18/2001 15:43:00,230,22,17,1,-33,1
08/18/2001 15:44:00,230,23,17,1,-33,1
08/18/2001 15:45:00,230,23,17,1,-33,1
08/18/2001 15:46:00,230,22,17,1,-33,1
08/18/2001 15:47:00,230,22,18,1,-34,1
08/18/2001 15:48:00,230,22,17,1,-34,1
08/18/2001 15:49:00,230,23,17,1,-34,1
08/18/2001 15:50:00,230,23,17,0,-34,1
08/18/2001 15:51:00,230,23,18,1,-34,1
08/18/2001 15:52:00,230,22,16,1,-33,1
08/18/2001 15:53:00,230,21,17,1,-34,1
08/18/2001 15:54:00,230,23,17,0,-33,1
08/18/2001 15:55:00,230,22,17,1,-33,1
08/18/2001 15:56:00,230,22,18,1,-33,1
08/18/2001 15:57:00,230,22,19,1,-33,1
08/18/2001 15:58:00,230,22,18,1,-33,1
08/18/2001 15:59:00,230,23,16,0,-33,1
08/18/2001 16:00:00,230,21,18,1,-33,1
08/18/2001 16:01:00,230,22,17,1,-32,1
08/18/2001 16:02:00,230,21,18,1,-32,1
08/18/2001 16:03:00,230,22,18,1,-32,1
08/18/2001 16:04:00,230,21,19,1,-32,1
08/18/2001 16:05:00,230,21,18,1,-32,1
08/18/2001 16:06:00,230,22,17,1,-32,1
08/18/2001 16:07:00,230,21,19,0,-32,1
08/18/2001 16:08:00,230,22,18,0,-32,1
08/18/2001 16:09:00,230,23,16,0,-32,1
08/18/2001 16:10:00,230,22,17,0,-32,1
08/18/2001 16:11:00,230,23,15,0,-32,1
08/18/2001 16:12:00,230,21,17,1,-32,1
08/18/2001 16:13:00,230,21,17,0,-32,1
08/18/2001 16:14:00,230,21,20,1,-32,1
08/18/2001 16:15:00,230,22,18,0,-33,1
08/18/2001 16:16:00,230,23,17,0,-32,1
08/18/2001 16:17:00,230,24,16,0,-32,1
08/18/2001 16:18:00,230,23,16,1,-32,1
08/18/2001 16:19:00,230,23,16,1,-33,1
08/18/2001 16:20:00,230,24,15,0,-33,1
08/18/2001 16:21:00,230,24,15,0,-33,1
08/18/2001 16:22:00,230,24,15,0,-33,1
08/18/2001 16:23:00,230,24,17,0,-34,1
08/18/2001 16:24:00,230,26,17,0,-34,1
08/18/2001 16:25:00,230,27,17,-1,-34,1
08/18/2001 16:26:00,230,27,18,0,-33,1
08/18/2001 16:27:00,230,27,18,0,-32,1
08/18/2001 16:28:00,230,26,19,1,-31,1
08/18/2001 16:29:00,230,29,18,1,-30,1
08/18/2001 16:30:00,230,29,18,1,-29,1
08/18/2001 16:31:00,230,31,19,2,-29,1
08/18/2001 16:32:00,230,33,18,2,-27,1
08/18/2001 16:33:00,230,31,18,2,-27,1
08/18/2001 16:34:00,230,30,18,2,-25,1
08/18/2001 16:35:00,230,33,18,2,-24,1
08/18/2001 16:36:00,230,31,19,2,-24,1
08/18/2001 16:37:00,230,31,18,3,-25,1
08/18/2001 16:38:00,230,32,18,3,-25,1
08/18/2001 16:39:00,230,31,17,3,-26,1
08/18/2001 16:40:00,230,32,18,2,-27,1
08/18/2001 16:41:00,230,32,20,2,-27,1
08/18/2001 16:42:00,230,32,17,2,-27,1
08/18/2001 16:43:00,230,33,16,1,-27,1
08/18/2001 16:44:00,230,33,16,1,-28,1
08/18/2001 16:45:00,230,34,16,1,-28,1
08/18/2001 16:46:00,230,34,16,1,-29,1
08/18/2001 16:47:00,230,34,16,1,-29,1
08/18/2001 16:48:00,230,34,16,1,-29,1
08/18/2001 16:49:00,230,34,17,1,-30,1
08/18/2001 16:50:00,230,35,16,1,-31,1
08/18/2001 16:51:00,230,35,16,1,-31,1
08/18/2001 16:52:00,230,37,16,1,-31,1
08/18/2001 16:53:00,230,37,15,1,-30,1
08/18/2001 16:54:00,230,37,16,1,-31,1
08/18/2001 16:55:00,230,38,16,1,-31,1
08/18/2001 16:56:00,230,39,16,1,-31,1
08/18/2001 16:57:00,230,38,16,1,-31,1
08/18/2001 16:58:00,230,38,16,1,-31,1
08/18/2001 16:59:00,230,39,16,1,-31,1
08/18/2001 17:00:00,230,40,15,1,-31,1
08/18/2001 17:01:00,230,40,15,1,-30,1
08/18/2001 17:02:00,230,41,16,1,-30,1
08/18/2001 17:03:00,230,42,17,1,-29,1
08/18/2001 17:04:00,230,42,17,2,-28,1
08/18/2001 17:05:00,230,42,16,2,-28,1
08/18/2001 17:06:00,230,42,16,2,-28,1
08/18/2001 17:07:00,230,42,17,2,-27,1
08/18/2001 17:08:00,230,43,17,2,-27,1
08/18/2001 17:09:00,230,42,17,2,-27,1
08/18/2001 17:10:00,230,43,18,2,-26,1
08/18/2001 17:11:00,230,43,18,2,-26,1
08/18/2001 17:12:00,230,43,17,3,-26,1
08/18/2001 17:13:00,230,44,17,3,-26,1
08/18/2001 17:14:00,230,43,17,3,-26,1
08/18/2001 17:15:00,230,43,17,3,-26,1
08/18/2001 17:16:00,230,43,18,3,-27,1
08/18/2001 17:17:00,230,44,18,3,-27,1
08/18/2001 17:18:00,230,43,17,3,-27,1
08/18/2001 17:19:00,230,44,19,3,-27,1
08/18/2001 17:20:00,230,44,19,3,-27,1
08/18/2001 17:21:00,230,44,18,3,-26,1
08/18/2001 17:22:00,230,44,19,3,-26,1
08/18/2001 17:23:00,230,43,23,3,-26,1
08/18/2001 17:24:00,230,43,24,3,-26,1
08/18/2001 17:25:00,230,42,24,4,-26,1
08/18/2001 17:26:00,230,41,25,4,-25,1
08/18/2001 17:27:00,230,42,24,4,-25,1
08/18/2001 17:28:00,230,43,24,3,-25,1
08/18/2001 17:29:00,230,44,24,4,-25,1
08/18/2001 17:30:00,230,44,22,4,-25,1
08/18/2001 17:31:00,230,45,20,4,-24,1
08/18/2001 17:32:00,230,45,19,4,-23,1
08/18/2001 17:33:00,230,46,21,4,-23,1
08/18/2001 17:34:00,230,46,19,5,-22,1
08/18/2001 17:35:00,230,47,18,5,-22,1
08/18/2001 17:36:00,230,48,18,5,-22,1
08/18/2001 17:37:00,230,46,18,5,-22,1
08/18/2001 17:38:00,230,46,19,5,-22,1
08/18/2001 17:39:00,230,46,19,5,-22,1
08/18/2001 17:40:00,230,46,19,5,-23,1
08/18/2001 17:41:00,230,46,20,5,-22,1
08/18/2001 17:42:00,230,45,19,5,-23,1
08/18/2001 17:43:00,230,47,19,5,-23,1
08/18/2001 17:44:00,230,46,19,5,-22,1
08/18/2001 17:45:00,230,47,19,5,-22,1
08/18/2001 17:46:00,230,47,19,5,-22,1
08/18/2001 17:47:00,230,47,19,5,-22,1
08/18/2001 17:48:00,230,47,19,5,-22,1
08/18/2001 17:49:00,230,45,19,5,-22,1
08/18/2001 17:50:00,230,45,19,5,-22,1
08/18/2001 17:51:00,230,45,19,5,-22,1
08/18/2001 17:52:00,230,46,20,5,-22,1
08/18/2001 17:53:00,230,46,20,5,-22,1
08/18/2001 17:54:00,230,46,19,5,-21,1
08/18/2001 17:55:00,230,45,19,5,-21,1
08/18/2001 17:56:00,230,45,19,5,-21,1
08/18/2001 17:57:00,230,44,19,5,-21,1
08/18/2001 17:58:00,230,45,20,5,-20,1
08/18/2001 17:59:00,230,46,19,5,-20,1
08/18/2001 18:00:00,230,46,19,5,-21,1
08/18/2001 18:01:00,230,47,18,5,-21,1
08/18/2001 18:02:00,230,46,19,5,-21,1
08/18/2001 18:03:00,230,46,19,5,-21,1
08/18/2001 18:04:00,230,46,19,5,-21,1
08/18/2001 18:05:00,230,46,19,5,-21,1
08/18/2001 18:06:00,230,46,19,5,-21,1
08/18/2001 18:07:00,230,46,18,5,-21,1
08/18/2001 18:08:00,230,46,18,5,-21,1
08/18/2001 18:09:00,230,46,18,5,-21,1
08/18/2001 18:10:00,230,44,18,5,-22,1
08/18/2001 18:11:00,230,44,19,5,-22,1
08/18/2001 18:12:00,230,44,19,5,-22,1
08/18/2001 18:13:00,230,43,18,4,-22,1
08/18/2001 18:14:00,230,43,19,5,-23,1
08/18/2001 18:15:00,230,42,18,4,-23,1
08/18/2001 18:16:00,230,41,18,4,-24,1
08/18/2001 18:17:00,230,42,18,4,-25,1
08/18/2001 18:18:00,230,41,18,4,-24,1
08/18/2001 18:19:00,230,42,18,4,-24,1
08/18/2001 18:20:00,230,42,17,4,-25,1
08/18/2001 18:21:00,230,41,17,4,-25,1
08/18/2001 18:22:00,230,41,17,4,-25,1
08/18/2001 18:23:00,230,41,17,4,-25,1
08/18/2001 18:24:00,230,41,17,4,-25,1
08/18/2001 18:25:00,230,41,18,4,-24,1
08/18/2001 18:26:00,230,41,17,4,-23,1
08/18/2001 18:27:00,230,42,17,4,-23,1
08/18/2001 18:28:00,230,42,17,4,-23,1
08/18/2001 18:29:00,230,42,17,4,-22,1
08/18/2001 18:30:00,230,42,17,4,-20,1
08/18/2001 18:31:00,230,42,17,4,-19,1
08/18/2001 18:32:00,230,42,17,5,-19,1
08/18/2001 18:33:00,230,40,18,5,-19,1
08/18/2001 18:34:00,230,40,17,4,-19,1
08/18/2001 18:35:00,230,41,16,4,-19,1
08/18/2001 18:36:00,230,41,17,4,-19,1
08/18/2001 18:37:00,230,41,16,4,-20,1
08/18/2001 18:38:00,230,41,17,4,-20,1
08/18/2001 18:39:00,230,41,16,4,-20,1
08/18/2001 18:40:00,230,41,16,4,-20,1
08/18/2001 18:41:00,230,40,17,4,-21,1
08/18/2001 18:42:00,230,39,17,4,-21,1
08/18/2001 18:43:00,230,40,17,4,-20,1
08/18/2001 18:44:00,230,39,17,4,-20,1
08/18/2001 18:45:00,230,39,17,4,-20,1
08/18/2001 18:46:00,230,39,16,4,-21,1
08/18/2001 18:47:00,230,38,17,4,-21,1
08/18/2001 18:48:00,230,37,16,4,-22,1
08/18/2001 18:49:00,230,37,16,3,-22,1
08/18/2001 18:50:00,230,37,16,3,-22,1
08/18/2001 18:51:00,230,36,15,3,-22,1
08/18/2001 18:52:00,230,37,17,3,-22,1
08/18/2001 18:53:00,230,37,16,3,-22,1
08/18/2001 18:54:00,230,36,16,3,-22,1
08/18/2001 18:55:00,230,36,16,3,-23,1
08/18/2001 18:56:00,230,36,17,3,-22,1
08/18/2001 18:57:00,230,35,17,4,-22,1
08/18/2001 18:58:00,230,35,15,4,-23,1
08/18/2001 18:59:00,230,34,15,3,-24,1
08/18/2001 19:00:00,230,33,15,2,-25,1
08/18/2001 19:01:00,230,33,16,2,-26,1
08/18/2001 19:02:00,230,33,16,2,-26,1
08/18/2001 19:03:00,230,33,16,3,-26,1
08/18/2001 19:04:00,230,31,17,3,-26,1
08/18/2001 19:05:00,230,32,16,3,-27,1
08/18/2001 19:06:00,230,30,16,3,-27,1
08/18/2001 19:07:00,230,30,15,2,-26,1
08/18/2001 19:08:00,230,31,16,2,-25,1
08/18/2001 19:09:00,230,31,16,3,-24,1
08/18/2001 19:10:00,230,32,16,3,-22,1
08/18/2001 19:11:00,230,31,15,3,-21,1
08/18/2001 19:12:00,230,30,16,3,-21,1
08/18/2001 19:13:00,230,29,16,3,-21,1
08/18/2001 19:14:00,230,28,16,2,-22,1
08/18/2001 19:15:00,230,28,15,2,-23,1
08/18/2001 19:16:00,230,28,15,2,-24,1
08/18/2001 19:17:00,230,28,15,2,-24,1
08/18/2001 19:18:00,230,29,15,1,-25,1
08/18/2001 19:19:00,230,30,16,1,-25,1
08/18/2001 19:20:00,230,30,16,1,-24,1
08/18/2001 19:21:00,230,30,16,1,-24,1
08/18/2001 19:22:00,230,30,16,2,-23,1
08/18/2001 19:23:00,230,29,17,1,-23,1
08/18/2001 19:24:00,230,29,17,1,-23,1
08/18/2001 19:25:00,230,28,16,1,-22,1
08/18/2001 19:26:00,230,29,16,1,-23,1
08/18/2001 19:27:00,230,29,16,1,-23,1
08/18/2001 19:28:00,230,30,16,1,-23,1
08/18/2001 19:29:00,230,31,16,1,-22,1
08/18/2001 19:30:00,230,30,15,1,-21,1
08/18/2001 19:31:00,230,31,15,1,-19,1
08/18/2001 19:32:00,230,30,16,1,-19,1
08/18/2001 19:33:00,230,29,15,1,-19,1
08/18/2001 19:34:00,230,28,15,1,-19,1
08/18/2001 19:35:00,230,30,16,1,-19,1
08/18/2001 19:36:00,230,30,15,1,-20,1
08/18/2001 19:37:00,230,30,16,1,-20,1
08/18/2001 19:38:00,230,30,16,1,-21,1
08/18/2001 19:39:00,230,31,16,1,-21,1
08/18/2001 19:40:00,230,30,16,1,-21,1
08/18/2001 19:41:00,230,31,17,1,-20,1
08/18/2001 19:42:00,230,31,17,1,-18,1
08/18/2001 19:43:00,230,33,17,1,-18,1
08/18/2001 19:44:00,230,33,16,1,-18,1
08/18/2001 19:45:00,230,31,16,1,-18,1
08/18/2001 19:46:00,230,30,16,1,-19,1
08/18/2001 19:47:00,230,29,17,0,-19,1
08/18/2001 19:48:00,230,29,17,0,-20,1
08/18/2001 19:49:00,230,30,17,0,-20,1
08/18/2001 19:50:00,230,32,16,1,-21,1
08/18/2001 19:51:00,230,32,17,0,-22,1
08/18/2001 19:52:00,230,32,17,0,-22,1
08/18/2001 19:53:00,230,32,17,0,-21,1
08/18/2001 19:54:00,230,32,17,0,-21,1
08/18/2001 19:55:00,230,33,16,0,-20,1
08/18/2001 19:56:00,230,33,16,0,-19,1
08/18/2001 19:57:00,230,33,17,0,-19,1
08/18/2001 19:58:00,230,32,16,0,-19,1
08/18/2001 19:59:00,230,31,16,0,-19,1
08/18/2001 20:00:00,230,30,17,-1,-19,1
08/18/2001 20:01:00,230,31,16,0,-19,1
08/18/2001 20:02:00,230,32,16,0,-19,1
08/18/2001 20:03:00,230,33,17,0,-19,1
08/18/2001 20:04:00,230,32,17,0,-19,1
08/18/2001 20:05:00,230,33,17,0,-20,1
08/18/2001 20:06:00,230,31,16,-1,-21,1
08/18/2001 20:07:00,230,30,16,-1,-23,1
08/18/2001 20:08:00,230,29,17,-1,-23,1
08/18/2001 20:09:00,230,29,17,-1,-23,1
08/18/2001 20:10:00,230,29,17,-1,-23,1
08/18/2001 20:11:00,230,31,16,-1,-24,1
08/18/2001 20:12:00,230,27,16,-1,-25,1
08/18/2001 20:13:00,230,25,16,-2,-27,1
08/18/2001 20:14:00,230,24,17,-2,-29,1
08/18/2001 20:15:00,230,24,18,-2,-31,1
08/18/2001 20:16:00,230,26,17,-2,-31,1
08/18/2001 20:17:00,230,29,16,-2,-31,1
