DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
10/01/2012 20:18:00,275,21,40,2,-39,1
10/01/2012 20:19:00,275,20,40,2,-38,1
10/01/2012 20:20:00,275,20,40,2,-38,1
10/01/2012 20:21:00,275,20,40,2,-38,1
10/01/2012 20:22:00,275,20,41,2,-37,1
10/01/2012 20:23:00,275,19,40,2,-37,1
10/01/2012 20:24:00,275,19,41,2,-37,1
10/01/2012 20:25:00,275,19,41,2,-37,1
10/01/2012 20:26:00,275,19,40,2,-38,1
10/01/2012 20:27:00,275,19,39,2,-39,1
10/01/2012 20:28:00,275,19,38,2,-39,1
10/01/2012 20:29:00,275,20,37,2,-40,1
10/01/2012 20:30:00,275,20,37,2,-41,1
10/01/2012 20:31:00,275,20,37,2,-41,1
10/01/2012 20:32:00,275,20,36,2,-43,1
10/01/2012 20:33:00,275,21,35,2,-44,1
10/01/2012 20:34:00,275,21,35,2,-45,1
10/01/2012 20:35:00,275,21,35,2,-46,1
10/01/2012 20:36:00,275,22,34,2,-46,1
10/01/2012 20:37:00,275,22,34,2,-46,1
10/01/2012 20:38:00,275,21,34,2,-45,1
10/01/2012 20:39:00,275,21,34,2,-44,1
10/01/2012 20:40:00,275,20,35,2,-44,1
10/01/2012 20:41:00,275,20,34,2,-44,1
10/01/2012 20:42:00,275,20,34,2,-43,1
10/01/2012 20:43:00,275,20,34,2,-43,1
10/01/2012 20:44:00,275,19,34,2,-42,1
10/01/2012 20:45:00,275,18,33,2,-42,1
10/01/2012 20:46:00,275,18,34,2,-42,1
10/01/2012 20:47:00,275,19,33,1,-43,1
10/01/2012 20:48:00,275,19,33,1,-43,1
10/01/2012 20:49:00,275,18,33,1,-43,1
10/01/2012 20:50:00,275,18,33,1,-43,1
10/01/2012 20:51:00,275,18,33,1,-43,1
10/01/2012 20:52:00,275,17,32,1,-42,1
10/01/2012 20:53:00,275,17,32,1,-42,1
10/01/2012 20:54:00,275,17,32,1,-42,1
10/01/2012 20:55:00,275,17,31,1,-42,1
10/01/2012 20:56:00,275,17,31,1,-42,1
10/01/2012 20:57:00,275,17,31,1,-42,1
10/01/2012 20:58:00,275,17,30,1,-42,1
10/01/2012 20:59:00,275,17,30,1,-42,1
10/01/2012 21:00:00,275,17,30,1,-42,1
10/01/2012 21:01:00,275,16,30,1,-42,1
10/01/2012 21:02:00,275,15,29,1,-42,1
10/01/2012 21:03:00,275,15,29,1,-42,1
10/01/2012 21:04:00,275,15,30,1,-42,1
10/01/2012 21:05:00,275,15,29,0,-42,1
10/01/2012 21:06:00,275,15,29,0,-43,1
10/01/2012 21:07:00,275,15,29,0,-43,1
10/01/2012 21:08:00,275,15,28,0,-42,1
10/01/2012 21:09:00,275,15,28,0,-42,1
10/01/2012 21:10:00,275,15,28,0,-42,1
10/01/2012 21:11:00,275,14,28,0,-41,1
10/01/2012 21:12:00,275,14,27,0,-41,1
10/01/2012 21:13:00,275,14,27,0,-40,1
10/01/2012 21:14:00,275,13,27,0,-40,1
10/01/2012 21:15:00,275,13,27,0,-39,1
10/01/2012 21:16:00,275,12,27,0,-38,1
10/01/2012 21:17:00,275,12,26,0,-38,1
10/01/2012 21:18:00,275,11,26,0,-38,1
10/01/2012 21:19:00,275,11,26,0,-38,1
10/01/2012 21:20:00,275,12,24,0,-38,1
10/01/2012 21:21:00,275,10,25,0,-37,1
10/01/2012 21:22:00,275,11,25,0,-37,1
10/01/2012 21:23:00,275,11,25,0,-38,1
10/01/2012 21:24:00,275,11,23,0,-38,1
10/01/2012 21:25:00,275,11,24,0,-38,1
10/01/2012 21:26:00,275,12,23,0,-39,1
10/01/2012 21:27:00,275,12,23,-1,-39,1
10/01/2012 21:28:00,275,12,22,-1,-38,1
10/01/2012 21:29:00,275,11,22,-1,-37,1
10/01/2012 21:30:00,275,11,23,0,-36,1
10/01/2012 21:31:00,275,11,24,0,-35,1
10/01/2012 21:32:00,275,10,23,0,-34,1
10/01/2012 21:33:00,275,10,23,0,-34,1
10/01/2012 21:34:00,275,10,23,0,-35,1
10/01/2012 21:35:00,275,10,21,-1,-35,1
10/01/2012 21:36:00,275,9,21,-1,-36,1
10/01/2012 21:37:00,275,10,20,-1,-37,1
10/01/2012 21:38:00,275,10,20,-1,-37,1
10/01/2012 21:39:00,275,10,19,-1,-37,1
10/01/2012 21:40:00,275,11,19,-1,-37,1
10/01/2012 21:41:00,275,10,19,-1,-37,1
10/01/2012 21:42:00,275,10,20,-1,-37,1
10/01/2012 21:43:00,275,10,19,-1,-37,1
10/01/2012 21:44:00,275,10,19,-1,-37,1
10/01/2012 21:45:00,275,10,19,-1,-37,1
10/01/2012 21:46:00,275,9,19,-1,-36,1
10/01/2012 21:47:00,275,9,20,-1,-36,1
10/01/2012 21:48:00,275,9,18,-1,-36,1
10/01/2012 21:49:00,275,9,18,-1,-35,1
10/01/2012 21:50:00,275,9,19,-1,-36,1
10/01/2012 21:51:00,275,8,17,-1,-35,1
10/01/2012 21:52:00,275,8,17,-1,-35,1
10/01/2012 21:53:00,275,8,17,-1,-35,1
10/01/2012 21:54:00,275,8,17,-1,-35,1
10/01/2012 21:55:00,275,8,17,-1,-35,1
10/01/2012 21:56:00,275,9,16,-1,-36,1
10/01/2012 21:57:00,275,9,18,-1,-36,1
10/01/2012 21:58:00,275,9,16,-1,-38,1
10/01/2012 21:59:00,275,11,16,-2,-40,1
10/01/2012 22:00:00,275,13,17,-2,-40,1
10/01/2012 22:01:00,275,12,16,-2,-37,1
10/01/2012 22:02:00,275,12,16,-2,-35,1
10/01/2012 22:03:00,275,9,16,-1,-32,1
10/01/2012 22:04:00,275,9,16,0,-31,1
10/01/2012 22:05:00,275,10,16,0,-31,1
10/01/2012 22:06:00,275,10,15,0,-30,1
10/01/2012 22:07:00,275,10,15,-1,-30,1
10/01/2012 22:08:00,275,8,15,-1,-31,1
10/01/2012 22:09:00,275,8,14,-1,-32,1
10/01/2012 22:10:00,275,9,14,-2,-32,1
10/01/2012 22:11:00,275,9,13,-1,-33,1
10/01/2012 22:12:00,275,9,13,-1,-34,1
10/01/2012 22:13:00,275,10,13,-2,-35,1
10/01/2012 22:14:00,275,10,13,-2,-36,1
10/01/2012 22:15:00,275,12,14,-2,-35,1
10/01/2012 22:16:00,275,11,14,-2,-34,1
10/01/2012 22:17:00,275,10,12,-2,-34,1
10/01/2012 22:18:00,275,9,13,-1,-32,1
10/01/2012 22:19:00,275,9,13,-1,-32,1
10/01/2012 22:20:00,275,9,12,-1,-31,1
10/01/2012 22:21:00,275,9,12,-1,-31,1
10/01/2012 22:22:00,275,9,12,-1,-31,1
10/01/2012 22:23:00,275,9,12,-1,-31,1
10/01/2012 22:24:00,275,9,12,-2,-31,1
10/01/2012 22:25:00,275,9,12,-1,-30,1
10/01/2012 22:26:00,275,9,11,-1,-30,1
10/01/2012 22:27:00,275,8,11,-1,-29,1
10/01/2012 22:28:00,275,8,11,-1,-29,1
10/01/2012 22:29:00,275,9,11,-1,-30,1
10/01/2012 22:30:00,275,9,10,-2,-30,1
10/01/2012 22:31:00,275,9,11,-2,-31,1
10/01/2012 22:32:00,275,9,11,-2,-31,1
10/01/2012 22:33:00,275,9,11,-2,-31,1
10/01/2012 22:34:00,275,10,11,-2,-31,1
10/01/2012 22:35:00,275,10,11,-2,-31,1
10/01/2012 22:36:00,275,10,10,-2,-31,1
10/01/2012 22:37:00,275,10,11,-2,-30,1
10/01/2012 22:38:00,275,10,10,-2,-29,1
10/01/2012 22:39:00,275,10,9,-2,-28,1
10/01/2012 22:40:00,275,9,9,-1,-28,1
10/01/2012 22:41:00,275,9,9,-1,-28,1
10/01/2012 22:42:00,275,9,8,-1,-28,1
10/01/2012 22:43:00,275,9,8,-2,-27,1
10/01/2012 22:44:00,275,9,9,-1,-28,1
10/01/2012 22:45:00,275,9,8,-2,-29,1
10/01/2012 22:46:00,275,10,8,-2,-30,1
10/01/2012 22:47:00,275,10,9,-2,-32,1
10/01/2012 22:48:00,275,11,9,-2,-33,1
10/01/2012 22:49:00,275,13,9,-2,-34,1
10/01/2012 22:50:00,275,13,9,-2,-34,1
10/01/2012 22:51:00,275,14,9,-3,-34,1
10/01/2012 22:52:00,275,14,10,-3,-34,1
10/01/2012 22:53:00,275,13,9,-2,-34,1
10/01/2012 22:54:00,275,13,9,-2,-34,1
10/01/2012 22:55:00,275,13,8,-2,-34,1
10/01/2012 22:56:00,275,13,8,-2,-34,1
10/01/2012 22:57:00,275,13,9,-2,-34,1
10/01/2012 22:58:00,275,13,8,-2,-33,1
10/01/2012 22:59:00,275,12,7,-2,-33,1
10/01/2012 23:00:00,275,12,8,-2,-33,1
10/01/2012 23:01:00,275,12,8,-2,-33,1
10/01/2012 23:02:00,275,12,8,-2,-32,1
10/01/2012 23:03:00,275,12,9,-2,-32,1
10/01/2012 23:04:00,275,12,7,-2,-32,1
10/01/2012 23:05:00,275,12,7,-2,-32,1
10/01/2012 23:06:00,275,12,7,-2,-32,1
10/01/2012 23:07:00,275,12,7,-2,-32,1
10/01/2012 23:08:00,275,12,8,-2,-32,1
10/01/2012 23:09:00,275,13,8,-2,-32,1
10/01/2012 23:10:00,275,13,8,-2,-32,1
10/01/2012 23:11:00,275,13,8,-2,-32,1
10/01/2012 23:12:00,275,13,8,-2,-32,1
10/01/2012 23:13:00,275,13,7,-2,-32,1
10/01/2012 23:14:00,275,13,6,-2,-31,1
10/01/2012 23:15:00,275,13,7,-2,-31,1
10/01/2012 23:16:00,275,12,6,-2,-30,1
10/01/2012 23:17:00,275,12,7,-2,-29,1
10/01/2012 23:18:00,275,12,7,-2,-29,1
10/01/2012 23:19:00,275,12,8,-2,-29,1
10/01/2012 23:20:00,275,12,7,-2,-28,1
10/01/2012 23:21:00,275,12,7,-2,-28,1
10/01/2012 23:22:00,275,13,7,-2,-28,1
10/01/2012 23:23:00,275,13,7,-2,-28,1
10/01/2012 23:24:00,275,13,7,-2,-28,1
10/01/2012 23:25:00,275,13,7,-2,-28,1
10/01/2012 23:26:00,275,12,7,-2,-28,1
10/01/2012 23:27:00,275,13,7,-2,-28,1
10/01/2012 23:28:00,275,12,6,-2,-29,1
10/01/2012 23:29:00,275,13,7,-2,-29,1
10/01/2012 23:30:00,275,13,7,-2,-29,1
10/01/2012 23:31:00,275,13,7,-2,-29,1
10/01/2012 23:32:00,275,13,7,-3,-29,1
10/01/2012 23:33:00,275,13,6,-3,-29,1
10/01/2012 23:34:00,275,14,7,-3,-29,1
10/01/2012 23:35:00,275,14,7,-3,-28,1
10/01/2012 23:36:00,275,14,7,-3,-28,1
10/01/2012 23:37:00,275,14,7,-3,-28,1
10/01/2012 23:38:00,275,14,7,-3,-28,1
10/01/2012 23:39:00,275,14,7,-3,-28,1
10/01/2012 23:40:00,275,14,7,-3,-28,1
10/01/2012 23:41:00,275,14,7,-3,-28,1
10/01/2012 23:42:00,275,14,7,-3,-28,1
10/01/2012 23:43:00,275,14,7,-3,-28,1
10/01/2012 23:44:00,275,14,7,-3,-28,1
10/01/2012 23:45:00,275,14,6,-3,-28,1
10/01/2012 23:46:00,275,14,6,-3,-27,1
10/01/2012 23:47:00,275,14,6,-3,-27,1
10/01/2012 23:48:00,275,14,6,-3,-27,1
10/01/2012 23:49:00,275,14,7,-3,-27,1
10/01/2012 23:50:00,275,14,7,-3,-27,1
10/01/2012 23:51:00,275,14,6,-3,-26,1
10/01/2012 23:52:00,275,14,6,-3,-26,1
10/01/2012 23:53:00,275,14,6,-3,-26,1
10/01/2012 23:54:00,275,14,6,-3,-26,1
10/01/2012 23:55:00,275,14,6,-3,-26,1
10/01/2012 23:56:00,275,14,6,-3,-26,1
10/01/2012 23:57:00,275,14,6,-3,-26,1
10/01/2012 23:58:00,275,14,5,-4,-26,1
10/01/2012 23:59:00,275,14,5,-3,-26,1
