DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
04/18/2002 20:16:00,108,43,89,1,-109,1
04/18/2002 20:17:00,108,43,88,1,-110,1
04/18/2002 20:18:00,108,42,87,0,-110,1
04/18/2002 20:19:00,108,41,87,1,-110,1
04/18/2002 20:20:00,108,42,88,1,-110,1
04/18/2002 20:21:00,108,41,89,1,-110,1
04/18/2002 20:22:00,108,40,90,1,-111,1
04/18/2002 20:23:00,108,38,89,1,-111,1
04/18/2002 20:24:00,108,38,88,1,-111,1
04/18/2002 20:25:00,108,37,88,0,-111,1
04/18/2002 20:26:00,108,35,89,1,-111,1
04/18/2002 20:27:00,108,35,91,0,-111,1
04/18/2002 20:28:00,108,34,90,0,-112,1
04/18/2002 20:29:00,108,34,89,1,-112,1
04/18/2002 20:30:00,108,35,90,1,-111,1
04/18/2002 20:31:00,108,35,90,1,-111,1
04/18/2002 20:32:00,108,35,91,1,-111,1
04/18/2002 20:33:00,108,35,92,1,-111,1
04/18/2002 20:34:00,108,36,92,1,-111,1
04/18/2002 20:35:00,108,36,93,1,-111,1
04/18/2002 20:36:00,108,36,95,1,-111,1
04/18/2002 20:37:00,108,37,95,1,-111,1
04/18/2002 20:38:00,108,37,96,1,-111,1
04/18/2002 20:39:00,108,38,98,1,-111,1
04/18/2002 20:40:00,108,38,98,1,-111,1
04/18/2002 20:41:00,108,38,98,1,-112,1
04/18/2002 20:42:00,108,39,98,1,-112,1
04/18/2002 20:43:00,108,39,99,1,-113,1
04/18/2002 20:44:00,108,37,99,0,-113,1
04/18/2002 20:45:00,108,38,99,0,-113,1
04/18/2002 20:46:00,108,38,99,1,-113,1
04/18/2002 20:47:00,108,39,98,0,-113,1
04/18/2002 20:48:00,108,37,98,0,-113,1
04/18/2002 20:49:00,108,38,98,1,-114,1
04/18/2002 20:50:00,108,38,97,1,-114,1
04/18/2002 20:51:00,108,39,97,1,-115,1
04/18/2002 20:52:00,108,40,97,1,-115,1
04/18/2002 20:53:00,108,41,99,1,-115,1
04/18/2002 20:54:00,108,43,98,1,-115,1
04/18/2002 20:55:00,108,45,97,1,-116,1
04/18/2002 20:56:00,108,47,97,1,-115,1
04/18/2002 20:57:00,108,49,97,1,-116,1
04/18/2002 20:58:00,108,50,99,1,-116,1
04/18/2002 20:59:00,108,49,98,1,-117,1
04/18/2002 21:00:00,108,50,98,0,-117,1
04/18/2002 21:01:00,108,50,100,0,-117,1
04/18/2002 21:02:00,108,48,101,0,-117,1
04/18/2002 21:03:00,108,48,101,0,-117,1
04/18/2002 21:04:00,108,46,101,-1,-117,1
04/18/2002 21:05:00,108,44,102,-1,-116,1
04/18/2002 21:06:00,108,43,103,-2,-116,1
04/18/2002 21:07:00,108,43,103,-2,-115,1
04/18/2002 21:08:00,108,42,104,-3,-115,1
04/18/2002 21:09:00,108,41,102,-3,-114,1
04/18/2002 21:10:00,108,41,102,-3,-114,1
04/18/2002 21:11:00,108,42,101,-3,-113,1
04/18/2002 21:12:00,108,42,101,-3,-113,1
04/18/2002 21:13:00,108,42,99,-3,-113,1
04/18/2002 21:14:00,108,43,99,-3,-112,1
04/18/2002 21:15:00,108,44,101,-3,-111,1
04/18/2002 21:16:00,108,45,102,-3,-111,1
04/18/2002 21:17:00,108,45,102,-3,-110,1
04/18/2002 21:18:00,108,46,101,-3,-109,1
04/18/2002 21:19:00,108,47,102,-3,-109,1
04/18/2002 21:20:00,108,48,104,-3,-108,1
04/18/2002 21:21:00,108,49,104,-3,-107,1
04/18/2002 21:22:00,108,51,104,-3,-106,1
04/18/2002 21:23:00,108,55,105,-3,-106,1
04/18/2002 21:24:00,108,57,107,-3,-106,1
04/18/2002 21:25:00,108,59,105,-3,-105,1
04/18/2002 21:26:00,108,60,108,-4,-104,1
04/18/2002 21:27:00,108,62,109,-4,-104,1
04/18/2002 21:28:00,108,62,109,-4,-104,1
04/18/2002 21:29:00,108,62,109,-4,-105,1
04/18/2002 21:30:00,108,61,109,-4,-105,1
04/18/2002 21:31:00,108,61,109,-4,-105,1
04/18/2002 21:32:00,108,59,110,-4,-105,1
04/18/2002 21:33:00,108,58,110,-4,-105,1
04/18/2002 21:34:00,108,55,110,-5,-105,1
04/18/2002 21:35:00,108,53,110,-5,-105,1
04/18/2002 21:36:00,108,53,110,-4,-105,1
04/18/2002 21:37:00,108,52,109,-4,-106,1
04/18/2002 21:38:00,108,53,109,-4,-105,1
04/18/2002 21:39:00,108,55,109,-5,-105,1
04/18/2002 21:40:00,108,56,110,-5,-105,1
04/18/2002 21:41:00,108,54,113,-5,-104,1
04/18/2002 21:42:00,108,54,114,-5,-104,1
04/18/2002 21:43:00,108,55,114,-5,-104,1
04/18/2002 21:44:00,108,53,114,-5,-104,1
04/18/2002 21:45:00,108,52,113,-5,-104,1
04/18/2002 21:46:00,108,50,112,-5,-105,1
04/18/2002 21:47:00,108,48,113,-5,-105,1
04/18/2002 21:48:00,108,45,113,-5,-105,1
04/18/2002 21:49:00,108,44,112,-5,-106,1
04/18/2002 21:50:00,108,44,111,-5,-106,1
04/18/2002 21:51:00,108,42,110,-5,-106,1
04/18/2002 21:52:00,108,40,110,-5,-107,1
04/18/2002 21:53:00,108,38,109,-5,-107,1
04/18/2002 21:54:00,108,37,109,-5,-107,1
04/18/2002 21:55:00,108,37,108,-5,-107,1
04/18/2002 21:56:00,108,36,109,-4,-107,1
04/18/2002 21:57:00,108,35,111,-4,-107,1
04/18/2002 21:58:00,108,34,112,-4,-107,1
04/18/2002 21:59:00,108,33,112,-4,-106,1
04/18/2002 22:00:00,108,32,113,-4,-107,1
04/18/2002 22:01:00,108,31,113,-5,-106,1
04/18/2002 22:02:00,108,29,113,-5,-106,1
04/18/2002 22:03:00,108,29,114,-5,-106,1
04/18/2002 22:04:00,108,29,116,-5,-105,1
04/18/2002 22:05:00,108,28,116,-5,-105,1
04/18/2002 22:06:00,108,27,115,-6,-105,1
04/18/2002 22:07:00,108,26,115,-6,-104,1
04/18/2002 22:08:00,108,25,115,-6,-104,1
04/18/2002 22:09:00,108,26,114,-7,-104,1
04/18/2002 22:10:00,108,26,114,-7,-104,1
04/18/2002 22:11:00,108,26,114,-7,-104,1
04/18/2002 22:12:00,108,27,112,-7,-104,1
04/18/2002 22:13:00,108,27,111,-7,-104,1
04/18/2002 22:14:00,108,28,111,-7,-103,1
04/18/2002 22:15:00,108,30,110,-7,-103,1
04/18/2002 22:16:00,108,30,108,-7,-103,1
04/18/2002 22:17:00,108,33,108,-7,-103,1
04/18/2002 22:18:00,108,35,108,-7,-103,1
04/18/2002 22:19:00,108,36,107,-7,-103,1
04/18/2002 22:20:00,108,38,106,-7,-103,1
04/18/2002 22:21:00,108,39,106,-7,-103,1
04/18/2002 22:22:00,108,39,105,-7,-104,1
04/18/2002 22:23:00,108,39,106,-6,-104,1
04/18/2002 22:24:00,108,39,105,-6,-104,1
04/18/2002 22:25:00,108,40,106,-6,-103,1
04/18/2002 22:26:00,108,40,105,-6,-103,1
04/18/2002 22:27:00,108,39,105,-6,-102,1
04/18/2002 22:28:00,108,39,105,-6,-103,1
04/18/2002 22:29:00,108,40,105,-6,-102,1
04/18/2002 22:30:00,108,40,104,-6,-103,1
04/18/2002 22:31:00,108,42,104,-5,-103,1
04/18/2002 22:32:00,108,42,104,-6,-103,1
04/18/2002 22:33:00,108,43,105,-5,-103,1
04/18/2002 22:34:00,108,45,105,-6,-103,1
04/18/2002 22:35:00,108,45,104,-6,-103,1
04/18/2002 22:36:00,108,46,104,-5,-103,1
04/18/2002 22:37:00,108,45,103,-6,-103,1
04/18/2002 22:38:00,108,45,104,-5,-102,1
04/18/2002 22:39:00,108,44,104,-6,-102,1
04/18/2002 22:40:00,108,43,102,-6,-102,1
04/18/2002 22:41:00,108,43,102,-6,-103,1
04/18/2002 22:42:00,108,43,103,-6,-102,1
04/18/2002 22:43:00,108,43,103,-6,-102,1
04/18/2002 22:44:00,108,42,103,-6,-102,1
04/18/2002 22:45:00,108,41,103,-6,-102,1
04/18/2002 22:46:00,108,40,102,-6,-102,1
04/18/2002 22:47:00,108,38,103,-6,-101,1
04/18/2002 22:48:00,108,37,103,-6,-101,1
04/18/2002 22:49:00,108,38,103,-6,-101,1
04/18/2002 22:50:00,108,36,105,-6,-100,1
04/18/2002 22:51:00,108,35,108,-5,-98,1
04/18/2002 22:52:00,108,34,110,-5,-96,1
04/18/2002 22:53:00,108,34,110,-5,-95,1
04/18/2002 22:54:00,108,33,109,-5,-95,1
04/18/2002 22:55:00,108,35,109,-5,-94,1
04/18/2002 22:56:00,108,37,109,-5,-93,1
04/18/2002 22:57:00,108,41,107,-6,-93,1
04/18/2002 22:58:00,108,43,104,-6,-93,1
04/18/2002 22:59:00,108,47,100,-7,-95,1
04/18/2002 23:00:00,108,50,96,-7,-96,1
04/18/2002 23:01:00,108,53,93,-7,-98,1
04/18/2002 23:02:00,108,56,93,-7,-98,1
04/18/2002 23:03:00,108,60,92,-8,-98,1
04/18/2002 23:04:00,108,64,90,-8,-98,1
04/18/2002 23:05:00,108,66,90,-9,-98,1
04/18/2002 23:06:00,108,66,90,-9,-98,1
04/18/2002 23:07:00,108,68,90,-9,-98,1
04/18/2002 23:08:00,108,68,91,-9,-98,1
04/18/2002 23:09:00,108,67,92,-9,-97,1
04/18/2002 23:10:00,108,66,91,-10,-96,1
04/18/2002 23:11:00,108,67,89,-10,-95,1
04/18/2002 23:12:00,108,68,88,-10,-95,1
04/18/2002 23:13:00,108,69,86,-10,-96,1
04/18/2002 23:14:00,108,70,85,-10,-96,1
04/18/2002 23:15:00,108,71,86,-10,-96,1
04/18/2002 23:16:00,108,71,86,-10,-97,1
04/18/2002 23:17:00,108,71,89,-10,-96,1
04/18/2002 23:18:00,108,72,88,-11,-96,1
04/18/2002 23:19:00,108,72,86,-11,-96,1
04/18/2002 23:20:00,108,73,85,-12,-96,1
04/18/2002 23:21:00,108,73,83,-12,-96,1
04/18/2002 23:22:00,108,71,81,-12,-96,1
04/18/2002 23:23:00,108,69,80,-12,-95,1
04/18/2002 23:24:00,108,67,78,-13,-96,1
04/18/2002 23:25:00,108,66,80,-13,-96,1
04/18/2002 23:26:00,108,64,81,-13,-96,1
04/18/2002 23:27:00,108,63,82,-13,-96,1
04/18/2002 23:28:00,108,61,82,-13,-95,1
04/18/2002 23:29:00,108,59,83,-13,-95,1
04/18/2002 23:30:00,108,58,84,-13,-95,1
04/18/2002 23:31:00,108,58,83,-13,-94,1
04/18/2002 23:32:00,108,57,82,-13,-94,1
04/18/2002 23:33:00,108,56,82,-13,-94,1
04/18/2002 23:34:00,108,56,84,-13,-94,1
04/18/2002 23:35:00,108,57,84,-13,-93,1
04/18/2002 23:36:00,108,55,84,-12,-93,1
04/18/2002 23:37:00,108,55,84,-12,-92,1
04/18/2002 23:38:00,108,54,84,-12,-92,1
04/18/2002 23:39:00,108,55,84,-11,-92,1
04/18/2002 23:40:00,108,54,86,-11,-91,1
04/18/2002 23:41:00,108,55,86,-10,-91,1
04/18/2002 23:42:00,108,56,85,-10,-91,1
04/18/2002 23:43:00,108,56,86,-10,-90,1
04/18/2002 23:44:00,108,57,85,-9,-90,1
04/18/2002 23:45:00,108,58,85,-10,-90,1
04/18/2002 23:46:00,108,58,85,-9,-90,1
04/18/2002 23:47:00,108,57,85,-9,-90,1
04/18/2002 23:48:00,108,57,82,-9,-91,1
04/18/2002 23:49:00,108,58,84,-9,-91,1
04/18/2002 23:50:00,108,57,84,-9,-90,1
04/18/2002 23:51:00,108,57,84,-9,-91,1
04/18/2002 23:52:00,108,57,83,-9,-91,1
04/18/2002 23:53:00,108,58,81,-9,-92,1
04/18/2002 23:54:00,108,62,80,-10,-93,1
04/18/2002 23:55:00,108,63,76,-10,-94,1
04/18/2002 23:56:00,108,63,76,-10,-94,1
04/18/2002 23:57:00,108,64,77,-10,-95,1
04/18/2002 23:58:00,108,64,74,-10,-96,1
04/18/2002 23:59:00,108,66,77,-10,-96,1
