DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
09/27/2011 20:06:00,270,14,13,-2,-32,1
09/27/2011 20:07:00,270,14,14,-2,-32,1
09/27/2011 20:08:00,270,14,15,-2,-32,1
09/27/2011 20:09:00,270,14,15,-2,-32,1
09/27/2011 20:10:00,270,14,15,-2,-33,1
09/27/2011 20:11:00,270,14,14,-2,-32,1
09/27/2011 20:12:00,270,14,12,-2,-32,1
09/27/2011 20:13:00,270,14,12,-2,-32,1
09/27/2011 20:14:00,270,15,13,-2,-32,1
09/27/2011 20:15:00,270,15,14,-2,-31,1
09/27/2011 20:16:00,270,15,14,-2,-31,1
09/27/2011 20:17:00,270,16,14,-2,-29,1
09/27/2011 20:18:00,270,16,12,-2,-29,1
09/27/2011 20:19:00,270,17,12,-2,-28,1
09/27/2011 20:20:00,270,15,12,-2,-29,1
09/27/2011 20:21:00,270,15,13,-2,-30,1
09/27/2011 20:22:00,270,14,13,-2,-31,1
09/27/2011 20:23:00,270,14,13,-2,-30,1
09/27/2011 20:24:00,270,14,13,-2,-30,1
09/27/2011 20:25:00,270,15,12,-2,-29,1
09/27/2011 20:26:00,270,16,13,-2,-28,1
09/27/2011 20:27:00,270,16,12,-2,-27,1
09/27/2011 20:28:00,270,15,12,-2,-27,1
09/27/2011 20:29:00,270,15,12,-2,-27,1
09/27/2011 20:30:00,270,14,12,-2,-27,1
09/27/2011 20:31:00,270,14,13,-2,-27,1
09/27/2011 20:32:00,270,14,12,-2,-26,1
09/27/2011 20:33:00,270,14,11,-2,-25,1
09/27/2011 20:34:00,270,14,12,-2,-25,1
09/27/2011 20:35:00,270,14,13,-2,-24,1
09/27/2011 20:36:00,270,13,13,-2,-24,1
09/27/2011 20:37:00,270,12,13,-2,-25,1
09/27/2011 20:38:00,270,13,13,-2,-24,1
09/27/2011 20:39:00,270,12,14,-2,-24,1
09/27/2011 20:40:00,270,12,14,-2,-23,1
09/27/2011 20:41:00,270,12,14,-2,-23,1
09/27/2011 20:42:00,270,12,13,-2,-22,1
09/27/2011 20:43:00,270,11,13,-2,-23,1
09/27/2011 20:44:00,270,12,13,-2,-23,1
09/27/2011 20:45:00,270,13,14,-2,-24,1
09/27/2011 20:46:00,270,11,15,-2,-25,1
09/27/2011 20:47:00,270,11,14,-2,-25,1
09/27/2011 20:48:00,270,12,14,-2,-25,1
09/27/2011 20:49:00,270,12,15,-2,-25,1
09/27/2011 20:50:00,270,13,14,-2,-24,1
09/27/2011 20:51:00,270,13,15,-2,-23,1
09/27/2011 20:52:00,270,12,14,-3,-23,1
09/27/2011 20:53:00,270,12,14,-2,-22,1
09/27/2011 20:54:00,270,11,15,-3,-20,1
09/27/2011 20:55:00,270,13,15,-3,-20,1
09/27/2011 20:56:00,270,12,15,-3,-19,1
09/27/2011 20:57:00,270,11,15,-3,-17,1
09/27/2011 20:58:00,270,10,16,-3,-16,1
09/27/2011 20:59:00,270,10,16,-3,-14,1
09/27/2011 21:00:00,270,9,16,-3,-11,1
09/27/2011 21:01:00,270,9,16,-3,-8,1
09/27/2011 21:02:00,270,9,14,-4,-6,1
09/27/2011 21:03:00,270,8,13,-3,-6,1
09/27/2011 21:04:00,270,13,13,-3,-4,1
09/27/2011 21:05:00,270,15,17,-4,-1,1
09/27/2011 21:06:00,270,18,18,-4,0,1
09/27/2011 21:07:00,270,21,20,-3,1,1
09/27/2011 21:08:00,270,22,20,-3,3,1
09/27/2011 21:09:00,270,23,22,-4,4,1
09/27/2011 21:10:00,270,25,22,-3,7,1
09/27/2011 21:11:00,270,30,25,-4,8,1
09/27/2011 21:12:00,270,34,28,-4,7,1
09/27/2011 21:13:00,270,34,26,-4,6,1
09/27/2011 21:14:00,270,32,24,-4,4,1
09/27/2011 21:15:00,270,31,23,-4,5,1
09/27/2011 21:16:00,270,30,21,-4,5,1
09/27/2011 21:17:00,270,29,22,-4,5,1
09/27/2011 21:18:00,270,28,21,-4,5,1
09/27/2011 21:19:00,270,25,19,-4,5,1
09/27/2011 21:20:00,270,23,20,-4,3,1
09/27/2011 21:21:00,270,22,22,-4,3,1
09/27/2011 21:22:00,270,20,22,-3,2,1
09/27/2011 21:23:00,270,17,23,-3,1,1
09/27/2011 21:24:00,270,14,23,-3,1,1
09/27/2011 21:25:00,270,18,22,-3,-1,1
09/27/2011 21:26:00,270,19,22,-4,-7,1
09/27/2011 21:27:00,270,22,23,-4,-9,1
09/27/2011 21:28:00,270,22,21,-4,-8,1
09/27/2011 21:29:00,270,23,21,-4,-9,1
09/27/2011 21:30:00,270,24,23,-4,-7,1
09/27/2011 21:31:00,270,21,22,-4,-6,1
09/27/2011 21:32:00,270,24,23,-4,-5,1
09/27/2011 21:33:00,270,22,21,-4,-3,1
09/27/2011 21:34:00,270,20,22,-4,-4,1
09/27/2011 21:35:00,270,20,23,-5,-7,1
09/27/2011 21:36:00,270,21,24,-5,-9,1
09/27/2011 21:37:00,270,21,24,-5,-8,1
09/27/2011 21:38:00,270,20,25,-5,-9,1
09/27/2011 21:39:00,270,18,24,-5,-8,1
09/27/2011 21:40:00,270,16,22,-5,-9,1
09/27/2011 21:41:00,270,17,23,-5,-9,1
09/27/2011 21:42:00,270,18,23,-5,-9,1
09/27/2011 21:43:00,270,18,23,-5,-9,1
09/27/2011 21:44:00,270,18,23,-5,-10,1
09/27/2011 21:45:00,270,16,23,-5,-10,1
09/27/2011 21:46:00,270,17,22,-5,-10,1
09/27/2011 21:47:00,270,16,22,-5,-10,1
09/27/2011 21:48:00,270,18,22,-5,-9,1
09/27/2011 21:49:00,270,19,22,-5,-8,1
09/27/2011 21:50:00,270,19,21,-5,-7,1
09/27/2011 21:51:00,270,19,22,-5,-7,1
09/27/2011 21:52:00,270,19,22,-5,-8,1
09/27/2011 21:53:00,270,19,24,-6,-10,1
09/27/2011 21:54:00,270,19,23,-6,-10,1
09/27/2011 21:55:00,270,18,24,-7,-10,1
09/27/2011 21:56:00,270,19,23,-7,-8,1
09/27/2011 21:57:00,270,21,25,-7,-7,1
09/27/2011 21:58:00,270,21,27,-7,-7,1
09/27/2011 21:59:00,270,22,26,-8,-8,1
09/27/2011 22:00:00,270,20,28,-8,-8,1
09/27/2011 22:01:00,270,20,29,-8,-9,1
09/27/2011 22:02:00,270,18,32,-9,-9,1
09/27/2011 22:03:00,270,16,36,-9,-9,1
09/27/2011 22:04:00,270,16,39,-10,-8,1
09/27/2011 22:05:00,270,12,44,-10,-7,1
09/27/2011 22:06:00,270,13,43,-10,-5,1
09/27/2011 22:07:00,270,16,46,-10,-4,1
09/27/2011 22:08:00,270,20,52,-10,-7,1
09/27/2011 22:09:00,270,20,51,-10,-8,1
09/27/2011 22:10:00,270,19,55,-10,-10,1
09/27/2011 22:11:00,270,17,56,-10,-9,1
09/27/2011 22:12:00,270,18,58,-10,-7,1
09/27/2011 22:13:00,270,19,60,-9,-5,1
09/27/2011 22:14:00,270,21,62,-9,-5,1
09/27/2011 22:15:00,270,24,63,-8,-5,1
09/27/2011 22:16:00,270,26,64,-8,-6,1
09/27/2011 22:17:00,270,27,65,-8,-5,1
09/27/2011 22:18:00,270,30,65,-7,-5,1
09/27/2011 22:19:00,270,32,64,-7,-5,1
09/27/2011 22:20:00,270,33,65,-7,-5,1
09/27/2011 22:21:00,270,35,68,-6,-6,1
09/27/2011 22:22:00,270,36,66,-5,-6,1
09/27/2011 22:23:00,270,34,63,-5,-4,1
09/27/2011 22:24:00,270,37,63,-4,-4,1
09/27/2011 22:25:00,270,37,64,-4,-5,1
09/27/2011 22:26:00,270,36,65,-3,-6,1
09/27/2011 22:27:00,270,35,67,-3,-7,1
09/27/2011 22:28:00,270,35,68,-3,-9,1
09/27/2011 22:29:00,270,39,68,-3,-9,1
09/27/2011 22:30:00,270,39,68,-3,-9,1
09/27/2011 22:31:00,270,43,74,-3,-10,1
09/27/2011 22:32:00,270,49,74,-1,-10,1
09/27/2011 22:33:00,270,49,77,-1,-10,1
09/27/2011 22:34:00,270,45,72,-1,-9,1
09/27/2011 22:35:00,270,50,73,-1,-11,1
09/27/2011 22:36:00,270,46,80,-2,-14,1
09/27/2011 22:37:00,270,41,79,-2,-12,1
09/27/2011 22:38:00,270,44,75,0,-12,1
09/27/2011 22:39:00,270,53,73,1,-12,1
09/27/2011 22:40:00,270,56,83,2,-15,1
09/27/2011 22:41:00,270,47,80,0,-14,1
09/27/2011 22:42:00,270,55,77,2,-13,1
09/27/2011 22:43:00,270,62,75,3,-15,1
09/27/2011 22:44:00,270,60,76,3,-15,1
09/27/2011 22:45:00,270,55,82,1,-17,1
09/27/2011 22:46:00,270,58,76,2,-17,1
09/27/2011 22:47:00,270,59,78,4,-18,1
09/27/2011 22:48:00,270,60,80,3,-17,1
09/27/2011 22:49:00,270,62,78,3,-18,1
09/27/2011 22:50:00,270,57,75,3,-16,1
09/27/2011 22:51:00,270,56,74,4,-15,1
09/27/2011 22:52:00,270,60,72,5,-14,1
09/27/2011 22:53:00,270,63,75,5,-17,1
09/27/2011 22:54:00,270,63,78,4,-18,1
09/27/2011 22:55:00,270,64,77,4,-22,1
09/27/2011 22:56:00,270,59,75,4,-22,1
09/27/2011 22:57:00,270,54,74,3,-23,1
09/27/2011 22:58:00,270,52,72,3,-22,1
09/27/2011 22:59:00,270,49,69,2,-22,1
09/27/2011 23:00:00,270,53,70,2,-22,1
09/27/2011 23:01:00,270,54,70,2,-22,1
09/27/2011 23:02:00,270,57,71,3,-22,1
09/27/2011 23:03:00,270,55,71,3,-23,1
09/27/2011 23:04:00,270,52,70,2,-24,1
09/27/2011 23:05:00,270,49,67,2,-21,1
09/27/2011 23:06:00,270,50,65,3,-20,1
09/27/2011 23:07:00,270,50,67,2,-20,1
09/27/2011 23:08:00,270,48,66,1,-19,1
09/27/2011 23:09:00,270,50,67,1,-19,1
09/27/2011 23:10:00,270,50,69,1,-22,1
09/27/2011 23:11:00,270,47,68,0,-23,1
09/27/2011 23:12:00,270,44,67,0,-21,1
09/27/2011 23:13:00,270,42,68,-1,-22,1
09/27/2011 23:14:00,270,39,67,-1,-20,1
09/27/2011 23:15:00,270,35,65,-1,-21,1
09/27/2011 23:16:00,270,35,64,-1,-21,1
09/27/2011 23:17:00,270,36,66,-1,-19,1
09/27/2011 23:18:00,270,36,64,-1,-19,1
09/27/2011 23:19:00,270,35,61,-1,-19,1
09/27/2011 23:20:00,270,33,60,-2,-18,1
09/27/2011 23:21:00,270,33,60,-2,-18,1
09/27/2011 23:22:00,270,34,58,-2,-19,1
09/27/2011 23:23:00,270,32,59,-2,-18,1
09/27/2011 23:24:00,270,32,59,-2,-18,1
09/27/2011 23:25:00,270,32,57,-2,-20,1
09/27/2011 23:26:00,270,29,55,-2,-17,1
09/27/2011 23:27:00,270,28,51,-3,-16,1
09/27/2011 23:28:00,270,30,51,-3,-16,1
09/27/2011 23:29:00,270,32,51,-2,-16,1
09/27/2011 23:30:00,270,32,51,-2,-16,1
09/27/2011 23:31:00,270,33,51,-3,-19,1
09/27/2011 23:32:00,270,37,52,-2,-19,1
09/27/2011 23:33:00,270,34,50,-3,-17,1
09/27/2011 23:34:00,270,33,49,-3,-16,1
09/27/2011 23:35:00,270,35,52,-2,-18,1
09/27/2011 23:36:00,270,40,53,-2,-18,1
09/27/2011 23:37:00,270,41,51,-2,-20,1
09/27/2011 23:38:00,270,33,47,-3,-17,1
09/27/2011 23:39:00,270,33,45,-3,-17,1
09/27/2011 23:40:00,270,32,45,-4,-17,1
09/27/2011 23:41:00,270,29,43,-4,-16,1
09/27/2011 23:42:00,270,32,40,-5,-18,1
09/27/2011 23:43:00,270,26,39,-5,-17,1
09/27/2011 23:44:00,270,26,37,-6,-17,1
09/27/2011 23:45:00,270,25,41,-6,-20,1
09/27/2011 23:46:00,270,24,44,-7,-21,1
09/27/2011 23:47:00,270,20,42,-7,-22,1
09/27/2011 23:48:00,270,20,39,-7,-23,1
09/27/2011 23:49:00,270,19,39,-8,-23,1
09/27/2011 23:50:00,270,18,39,-8,-24,1
09/27/2011 23:51:00,270,19,41,-8,-23,1
09/27/2011 23:52:00,270,19,42,-8,-24,1
09/27/2011 23:53:00,270,17,40,-9,-25,1
09/27/2011 23:54:00,270,16,41,-9,-25,1
09/27/2011 23:55:00,270,14,41,-10,-24,1
09/27/2011 23:56:00,270,15,39,-10,-22,1
09/27/2011 23:57:00,270,16,40,-10,-22,1
09/27/2011 23:58:00,270,17,40,-9,-22,1
09/27/2011 23:59:00,270,18,40,-9,-22,1
