DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
03/09/2012 11:06:00,69,57,100,0,-123,1
03/09/2012 11:07:00,69,55,101,0,-123,1
03/09/2012 11:08:00,69,55,104,0,-123,1
03/09/2012 11:09:00,69,58,102,0,-123,1
03/09/2012 11:10:00,69,61,103,0,-123,1
03/09/2012 11:11:00,69,62,105,0,-123,1
03/09/2012 11:12:00,69,67,100,-1,-122,1
03/09/2012 11:13:00,69,70,94,-3,-123,1
03/09/2012 11:14:00,69,69,91,-3,-125,1
03/09/2012 11:15:00,69,68,90,-4,-125,1
03/09/2012 11:16:00,69,68,91,-4,-125,1
03/09/2012 11:17:00,69,69,91,-4,-126,1
03/09/2012 11:18:00,69,69,89,-4,-126,1
03/09/2012 11:19:00,69,70,86,-5,-126,1
03/09/2012 11:20:00,69,74,82,-6,-124,1
03/09/2012 11:21:00,69,78,84,-7,-121,1
03/09/2012 11:22:00,69,78,82,-8,-119,1
03/09/2012 11:23:00,69,74,82,-9,-120,1
03/09/2012 11:24:00,69,70,82,-9,-122,1
03/09/2012 11:25:00,69,70,80,-10,-124,1
03/09/2012 11:26:00,69,65,78,-10,-124,1
03/09/2012 11:27:00,69,57,79,-10,-124,1
03/09/2012 11:28:00,69,54,81,-9,-124,1
03/09/2012 11:29:00,69,55,84,-10,-124,1
03/09/2012 11:30:00,69,61,87,-11,-123,1
03/09/2012 11:31:00,69,71,88,-13,-121,1
03/09/2012 11:32:00,69,83,93,-14,-119,1
03/09/2012 11:33:00,69,98,94,-15,-118,1
03/09/2012 11:34:00,69,112,97,-15,-116,1
03/09/2012 11:35:00,69,118,100,-16,-116,1
03/09/2012 11:36:00,69,121,100,-16,-114,1
03/09/2012 11:37:00,69,127,104,-15,-113,1
03/09/2012 11:38:00,69,129,101,-14,-112,1
03/09/2012 11:39:00,69,137,98,-13,-109,1
03/09/2012 11:40:00,69,144,95,-11,-108,1
03/09/2012 11:41:00,69,151,93,-11,-105,1
03/09/2012 11:42:00,69,156,93,-9,-103,1
03/09/2012 11:43:00,69,159,92,-9,-103,1
03/09/2012 11:44:00,69,154,91,-8,-103,1
03/09/2012 11:45:00,69,162,99,-8,-100,1
03/09/2012 11:46:00,69,172,108,-8,-96,1
03/09/2012 11:47:00,69,177,116,-8,-94,1
03/09/2012 11:48:00,69,181,123,-7,-94,1
03/09/2012 11:49:00,69,184,127,-8,-94,1
03/09/2012 11:50:00,69,177,128,-8,-95,1
03/09/2012 11:51:00,69,174,139,-7,-96,1
03/09/2012 11:52:00,69,172,143,-7,-99,1
03/09/2012 11:53:00,69,173,158,-7,-101,1
03/09/2012 11:54:00,69,172,166,-8,-103,1
03/09/2012 11:55:00,69,177,175,-7,-105,1
03/09/2012 11:56:00,69,184,180,-7,-107,1
03/09/2012 11:57:00,69,189,180,-8,-108,1
03/09/2012 11:58:00,69,192,178,-9,-107,1
03/09/2012 11:59:00,69,196,178,-9,-107,1
03/09/2012 12:00:00,69,199,180,-9,-106,1
03/09/2012 12:01:00,69,198,182,-9,-106,1
03/09/2012 12:02:00,69,201,186,-9,-105,1
03/09/2012 12:03:00,69,204,188,-9,-106,1
03/09/2012 12:04:00,69,207,191,-9,-107,1
03/09/2012 12:05:00,69,209,191,-10,-107,1
03/09/2012 12:06:00,69,210,189,-10,-107,1
03/09/2012 12:07:00,69,213,189,-10,-108,1
03/09/2012 12:08:00,69,213,192,-10,-109,1
03/09/2012 12:09:00,69,209,196,-10,-109,1
03/09/2012 12:10:00,69,210,200,-10,-109,1
03/09/2012 12:11:00,69,215,207,-10,-106,1
03/09/2012 12:12:00,69,219,204,-11,-105,1
03/09/2012 12:13:00,69,218,204,-10,-105,1
03/09/2012 12:14:00,69,226,209,-11,-104,1
03/09/2012 12:15:00,69,225,204,-10,-103,1
03/09/2012 12:16:00,69,226,201,-10,-103,1
03/09/2012 12:17:00,69,219,197,-9,-105,1
03/09/2012 12:18:00,69,216,196,-9,-107,1
03/09/2012 12:19:00,69,214,198,-9,-107,1
03/09/2012 12:20:00,69,214,193,-9,-107,1
03/09/2012 12:21:00,69,211,191,-9,-107,1
03/09/2012 12:22:00,69,208,186,-9,-109,1
03/09/2012 12:23:00,69,204,180,-9,-112,1
03/09/2012 12:24:00,69,202,173,-10,-113,1
03/09/2012 12:25:00,69,194,168,-10,-114,1
03/09/2012 12:26:00,69,186,165,-9,-115,1
03/09/2012 12:27:00,69,182,161,-10,-116,1
03/09/2012 12:28:00,69,175,159,-9,-117,1
03/09/2012 12:29:00,69,174,158,-10,-117,1
03/09/2012 12:30:00,69,170,156,-10,-117,1
03/09/2012 12:31:00,69,169,157,-10,-116,1
03/09/2012 12:32:00,69,169,155,-10,-114,1
03/09/2012 12:33:00,69,168,150,-9,-116,1
03/09/2012 12:34:00,69,163,150,-9,-116,1
03/09/2012 12:35:00,69,159,142,-9,-119,1
03/09/2012 12:36:00,69,153,137,-9,-121,1
03/09/2012 12:37:00,69,151,132,-10,-121,1
03/09/2012 12:38:00,69,149,128,-10,-121,1
03/09/2012 12:39:00,69,150,127,-10,-120,1
03/09/2012 12:40:00,69,151,127,-9,-119,1
03/09/2012 12:41:00,69,153,119,-9,-119,1
03/09/2012 12:42:00,69,154,115,-8,-119,1
03/09/2012 12:43:00,69,154,110,-7,-121,1
03/09/2012 12:44:00,69,150,111,-7,-122,1
03/09/2012 12:45:00,69,147,108,-7,-122,1
03/09/2012 12:46:00,69,142,109,-6,-123,1
03/09/2012 12:47:00,69,140,107,-7,-124,1
03/09/2012 12:48:00,69,138,104,-7,-125,1
03/09/2012 12:49:00,69,138,107,-8,-125,1
03/09/2012 12:50:00,69,138,108,-7,-126,1
03/09/2012 12:51:00,69,139,112,-7,-127,1
03/09/2012 12:52:00,69,142,110,-8,-127,1
03/09/2012 12:53:00,69,140,112,-8,-127,1
03/09/2012 12:54:00,69,142,114,-8,-127,1
03/09/2012 12:55:00,69,144,119,-8,-125,1
03/09/2012 12:56:00,69,149,118,-9,-124,1
03/09/2012 12:57:00,69,151,119,-9,-125,1
03/09/2012 12:58:00,69,155,118,-10,-125,1
03/09/2012 12:59:00,69,155,121,-9,-124,1
03/09/2012 13:00:00,69,151,119,-9,-124,1
03/09/2012 13:01:00,69,149,116,-9,-125,1
03/09/2012 13:02:00,69,150,112,-9,-126,1
03/09/2012 13:03:00,69,147,111,-9,-127,1
03/09/2012 13:04:00,69,146,115,-9,-127,1
03/09/2012 13:05:00,69,145,114,-9,-128,1
03/09/2012 13:06:00,69,145,112,-9,-127,1
03/09/2012 13:07:00,69,146,110,-9,-127,1
03/09/2012 13:08:00,69,149,108,-10,-126,1
03/09/2012 13:09:00,69,150,107,-10,-124,1
03/09/2012 13:10:00,69,153,102,-10,-124,1
03/09/2012 13:11:00,69,148,99,-10,-126,1
03/09/2012 13:12:00,69,144,103,-9,-127,1
03/09/2012 13:13:00,69,140,105,-9,-127,1
03/09/2012 13:14:00,69,140,107,-9,-126,1
03/09/2012 13:15:00,69,138,107,-9,-125,1
03/09/2012 13:16:00,69,139,110,-8,-125,1
03/09/2012 13:17:00,69,140,110,-8,-123,1
03/09/2012 13:18:00,69,140,109,-8,-122,1
03/09/2012 13:19:00,69,138,105,-7,-124,1
03/09/2012 13:20:00,69,134,102,-7,-125,1
03/09/2012 13:21:00,69,135,108,-8,-124,1
03/09/2012 13:22:00,69,140,118,-9,-121,1
03/09/2012 13:23:00,69,142,103,-9,-121,1
03/09/2012 13:24:00,69,135,93,-9,-121,1
03/09/2012 13:25:00,69,127,76,-9,-124,1
03/09/2012 13:26:00,69,119,72,-9,-125,1
03/09/2012 13:27:00,69,115,72,-8,-125,1
03/09/2012 13:28:00,69,113,69,-8,-126,1
03/09/2012 13:29:00,69,116,75,-9,-125,1
03/09/2012 13:30:00,69,120,73,-9,-124,1
03/09/2012 13:31:00,69,119,63,-10,-125,1
03/09/2012 13:32:00,69,116,62,-9,-126,1
03/09/2012 13:33:00,69,118,62,-9,-127,1
03/09/2012 13:34:00,69,116,60,-9,-127,1
03/09/2012 13:35:00,69,114,60,-9,-128,1
03/09/2012 13:36:00,69,107,57,-8,-129,1
03/09/2012 13:37:00,69,103,55,-8,-129,1
03/09/2012 13:38:00,69,104,61,-8,-129,1
03/09/2012 13:39:00,69,105,65,-8,-129,1
03/09/2012 13:40:00,69,108,67,-8,-129,1
03/09/2012 13:41:00,69,108,69,-7,-129,1
03/09/2012 13:42:00,69,106,69,-7,-129,1
03/09/2012 13:43:00,69,101,67,-6,-129,1
03/09/2012 13:44:00,69,99,67,-6,-129,1
03/09/2012 13:45:00,69,97,62,-5,-128,1
03/09/2012 13:46:00,69,102,56,-5,-127,1
03/09/2012 13:47:00,69,105,50,-4,-126,1
03/09/2012 13:48:00,69,105,39,-4,-124,1
03/09/2012 13:49:00,69,103,32,-3,-123,1
03/09/2012 13:50:00,69,109,31,-3,-121,1
03/09/2012 13:51:00,69,118,26,-3,-120,1
03/09/2012 13:52:00,69,120,26,-3,-119,1
03/09/2012 13:53:00,69,115,24,-4,-117,1
03/09/2012 13:54:00,69,108,24,-3,-116,1
03/09/2012 13:55:00,69,102,27,-4,-115,1
03/09/2012 13:56:00,69,96,34,-4,-115,1
03/09/2012 13:57:00,69,90,37,-4,-116,1
03/09/2012 13:58:00,69,81,42,-4,-116,1
03/09/2012 13:59:00,69,73,44,-3,-116,1
03/09/2012 14:00:00,69,68,47,-3,-116,1
03/09/2012 14:01:00,69,68,53,-4,-115,1
03/09/2012 14:02:00,69,66,58,-6,-114,1
03/09/2012 14:03:00,69,66,57,-6,-113,1
03/09/2012 14:04:00,69,67,47,-5,-113,1
03/09/2012 14:05:00,69,72,37,-4,-112,1
03/09/2012 14:06:00,69,76,31,-4,-112,1
03/09/2012 14:07:00,69,80,18,-4,-111,1
03/09/2012 14:08:00,69,79,14,-4,-112,1
03/09/2012 14:09:00,69,78,15,-3,-112,1
03/09/2012 14:10:00,69,82,17,-2,-112,1
03/09/2012 14:11:00,69,84,19,-2,-113,1
03/09/2012 14:12:00,69,84,20,-2,-114,1
03/09/2012 14:13:00,69,86,27,-2,-114,1
03/09/2012 14:14:00,69,88,30,-3,-114,1
03/09/2012 14:15:00,69,86,26,-3,-115,1
03/09/2012 14:16:00,69,88,27,-4,-116,1
03/09/2012 14:17:00,69,93,30,-4,-116,1
03/09/2012 14:18:00,69,92,31,-4,-117,1
03/09/2012 14:19:00,69,88,30,-3,-118,1
03/09/2012 14:20:00,69,86,30,-2,-119,1
03/09/2012 14:21:00,69,92,29,-2,-118,1
03/09/2012 14:22:00,69,98,30,-2,-117,1
03/09/2012 14:23:00,69,98,31,-2,-117,1
03/09/2012 14:24:00,69,100,30,-2,-117,1
03/09/2012 14:25:00,69,101,30,-2,-117,1
03/09/2012 14:26:00,69,93,31,-1,-119,1
03/09/2012 14:27:00,69,91,31,1,-120,1
03/09/2012 14:28:00,69,98,33,0,-120,1
03/09/2012 14:29:00,69,96,36,1,-122,1
03/09/2012 14:30:00,69,99,39,1,-121,1
03/09/2012 14:31:00,69,105,40,0,-121,1
03/09/2012 14:32:00,69,105,41,1,-122,1
03/09/2012 14:33:00,69,104,43,1,-122,1
03/09/2012 14:34:00,69,108,45,2,-122,1
03/09/2012 14:35:00,69,116,50,1,-120,1
03/09/2012 14:36:00,69,118,53,-1,-118,1
03/09/2012 14:37:00,69,116,52,0,-118,1
03/09/2012 14:38:00,69,115,53,0,-119,1
03/09/2012 14:39:00,69,113,51,0,-119,1
03/09/2012 14:40:00,69,113,51,0,-119,1
03/09/2012 14:41:00,69,115,51,-1,-119,1
03/09/2012 14:42:00,69,117,51,-2,-119,1
03/09/2012 14:43:00,69,114,50,-3,-120,1
03/09/2012 14:44:00,69,117,52,-3,-120,1
03/09/2012 14:45:00,69,118,54,-3,-121,1
03/09/2012 14:46:00,69,121,58,-4,-122,1
03/09/2012 14:47:00,69,124,60,-4,-121,1
03/09/2012 14:48:00,69,129,63,-4,-121,1
03/09/2012 14:49:00,69,133,65,-4,-122,1
03/09/2012 14:50:00,69,135,69,-3,-122,1
03/09/2012 14:51:00,69,138,72,-3,-122,1
03/09/2012 14:52:00,69,140,73,-3,-122,1
03/09/2012 14:53:00,69,143,75,-3,-121,1
03/09/2012 14:54:00,69,145,79,-4,-120,1
03/09/2012 14:55:00,69,148,80,-4,-120,1
03/09/2012 14:56:00,69,146,76,-4,-121,1
03/09/2012 14:57:00,69,145,73,-4,-121,1
03/09/2012 14:58:00,69,148,73,-4,-121,1
03/09/2012 14:59:00,69,149,74,-4,-122,1
03/09/2012 15:00:00,69,144,68,-5,-123,1
03/09/2012 15:01:00,69,137,66,-4,-125,1
03/09/2012 15:02:00,69,133,65,-2,-125,1
03/09/2012 15:03:00,69,131,66,-2,-127,1
03/09/2012 15:04:00,69,127,62,-3,-127,1
03/09/2012 15:05:00,69,126,61,-3,-126,1
03/09/2012 15:06:00,69,124,58,-3,-126,1
03/09/2012 15:07:00,69,122,56,-2,-125,1
03/09/2012 15:08:00,69,119,58,-1,-125,1
03/09/2012 15:09:00,69,120,59,-1,-124,1
03/09/2012 15:10:00,69,119,60,-1,-124,1
03/09/2012 15:11:00,69,118,61,-1,-124,1
03/09/2012 15:12:00,69,119,63,0,-124,1
03/09/2012 15:13:00,69,123,69,-1,-123,1
03/09/2012 15:14:00,69,126,73,-2,-121,1
03/09/2012 15:15:00,69,129,72,-3,-121,1
03/09/2012 15:16:00,69,130,71,-3,-120,1
03/09/2012 15:17:00,69,131,71,-4,-121,1
03/09/2012 15:18:00,69,132,72,-4,-120,1
03/09/2012 15:19:00,69,135,76,-5,-120,1
03/09/2012 15:20:00,69,134,75,-7,-119,1
03/09/2012 15:21:00,69,130,73,-8,-119,1
03/09/2012 15:22:00,69,126,72,-8,-119,1
03/09/2012 15:23:00,69,120,69,-7,-119,1
03/09/2012 15:24:00,69,116,69,-6,-119,1
03/09/2012 15:25:00,69,115,65,-4,-119,1
03/09/2012 15:26:00,69,121,62,-3,-117,1
03/09/2012 15:27:00,69,121,57,-3,-116,1
03/09/2012 15:28:00,69,118,52,-3,-114,1
03/09/2012 15:29:00,69,110,49,-4,-113,1
03/09/2012 15:30:00,69,104,49,-4,-111,1
03/09/2012 15:31:00,69,104,50,-5,-111,1
03/09/2012 15:32:00,69,102,49,-5,-111,1
03/09/2012 15:33:00,69,100,48,-6,-111,1
03/09/2012 15:34:00,69,96,45,-7,-111,1
03/09/2012 15:35:00,69,90,43,-7,-110,1
03/09/2012 15:36:00,69,85,42,-7,-109,1
03/09/2012 15:37:00,69,81,43,-8,-109,1
03/09/2012 15:38:00,69,77,40,-7,-109,1
03/09/2012 15:39:00,69,74,38,-6,-109,1
03/09/2012 15:40:00,69,71,39,-6,-109,1
03/09/2012 15:41:00,69,70,37,-5,-109,1
03/09/2012 15:42:00,69,70,34,-4,-109,1
03/09/2012 15:43:00,69,69,34,-4,-108,1
03/09/2012 15:44:00,69,66,33,-5,-108,1
03/09/2012 15:45:00,69,66,30,-6,-107,1
03/09/2012 15:46:00,69,63,32,-6,-106,1
03/09/2012 15:47:00,69,60,28,-6,-106,1
03/09/2012 15:48:00,69,58,27,-5,-106,1
03/09/2012 15:49:00,69,55,28,-5,-105,1
03/09/2012 15:50:00,69,53,29,-4,-105,1
03/09/2012 15:51:00,69,52,29,-4,-104,1
03/09/2012 15:52:00,69,52,28,-5,-104,1
03/09/2012 15:53:00,69,53,26,-4,-103,1
03/09/2012 15:54:00,69,53,25,-4,-102,1
03/09/2012 15:55:00,69,52,24,-4,-102,1
03/09/2012 15:56:00,69,49,24,-3,-101,1
03/09/2012 15:57:00,69,48,25,-4,-100,1
03/09/2012 15:58:00,69,49,27,-4,-100,1
03/09/2012 15:59:00,69,50,29,-4,-98,1
03/09/2012 16:00:00,69,52,31,-5,-97,1
03/09/2012 16:01:00,69,54,28,-5,-97,1
03/09/2012 16:02:00,69,57,29,-5,-97,1
03/09/2012 16:03:00,69,60,32,-5,-96,1
03/09/2012 16:04:00,69,62,34,-6,-97,1
03/09/2012 16:05:00,69,62,34,-6,-97,1
03/09/2012 16:06:00,69,63,39,-5,-97,1
03/09/2012 16:07:00,69,67,45,-5,-96,1
03/09/2012 16:08:00,69,70,49,-5,-96,1
03/09/2012 16:09:00,69,68,50,-5,-97,1
03/09/2012 16:10:00,69,68,53,-5,-97,1
03/09/2012 16:11:00,69,68,53,-5,-97,1
03/09/2012 16:12:00,69,71,54,-4,-97,1
03/09/2012 16:13:00,69,73,52,-4,-97,1
03/09/2012 16:14:00,69,76,54,-4,-96,1
03/09/2012 16:15:00,69,79,52,-3,-96,1
03/09/2012 16:16:00,69,80,52,-3,-95,1
03/09/2012 16:17:00,69,80,49,-3,-94,1
03/09/2012 16:18:00,69,82,47,-3,-94,1
03/09/2012 16:19:00,69,82,50,-3,-94,1
03/09/2012 16:20:00,69,81,50,-3,-93,1
03/09/2012 16:21:00,69,81,51,-3,-93,1
03/09/2012 16:22:00,69,79,51,-4,-92,1
03/09/2012 16:23:00,69,78,50,-4,-93,1
03/09/2012 16:24:00,69,76,51,-4,-93,1
03/09/2012 16:25:00,69,74,51,-4,-93,1
03/09/2012 16:26:00,69,74,51,-4,-93,1
03/09/2012 16:27:00,69,74,52,-4,-93,1
03/09/2012 16:28:00,69,73,52,-4,-93,1
03/09/2012 16:29:00,69,73,52,-4,-94,1
03/09/2012 16:30:00,69,71,53,-4,-94,1
03/09/2012 16:31:00,69,70,52,-4,-93,1
03/09/2012 16:32:00,69,70,52,-4,-93,1
03/09/2012 16:33:00,69,68,51,-4,-93,1
03/09/2012 16:34:00,69,66,49,-4,-93,1
03/09/2012 16:35:00,69,65,49,-4,-94,1
03/09/2012 16:36:00,69,63,48,-4,-93,1
03/09/2012 16:37:00,69,61,47,-4,-93,1
03/09/2012 16:38:00,69,62,45,-4,-93,1
03/09/2012 16:39:00,69,63,43,-4,-92,1
03/09/2012 16:40:00,69,64,43,-4,-92,1
03/09/2012 16:41:00,69,64,42,-4,-92,1
03/09/2012 16:42:00,69,64,41,-4,-92,1
03/09/2012 16:43:00,69,65,41,-4,-92,1
03/09/2012 16:44:00,69,65,41,-4,-92,1
03/09/2012 16:45:00,69,64,40,-4,-92,1
03/09/2012 16:46:00,69,63,41,-4,-91,1
03/09/2012 16:47:00,69,62,40,-4,-91,1
03/09/2012 16:48:00,69,62,40,-4,-91,1
03/09/2012 16:49:00,69,62,39,-4,-90,1
03/09/2012 16:50:00,69,62,38,-4,-90,1
03/09/2012 16:51:00,69,62,38,-4,-91,1
03/09/2012 16:52:00,69,62,37,-4,-90,1
03/09/2012 16:53:00,69,62,39,-4,-90,1
03/09/2012 16:54:00,69,62,37,-4,-90,1
03/09/2012 16:55:00,69,60,35,-4,-90,1
03/09/2012 16:56:00,69,60,35,-4,-90,1
03/09/2012 16:57:00,69,59,34,-4,-90,1
03/09/2012 16:58:00,69,57,35,-4,-90,1
03/09/2012 16:59:00,69,56,34,-4,-90,1
03/09/2012 17:00:00,69,55,34,-4,-90,1
03/09/2012 17:01:00,69,55,35,-5,-90,1
03/09/2012 17:02:00,69,54,34,-5,-89,1
03/09/2012 17:03:00,69,54,33,-4,-90,1
03/09/2012 17:04:00,69,54,34,-5,-90,1
03/09/2012 17:05:00,69,54,34,-5,-89,1
03/09/2012 17:06:00,69,52,34,-5,-89,1
03/09/2012 17:07:00,69,53,33,-5,-89,1
03/09/2012 17:08:00,69,52,30,-5,-90,1
03/09/2012 17:09:00,69,51,29,-5,-89,1
03/09/2012 17:10:00,69,49,30,-5,-89,1
03/09/2012 17:11:00,69,48,30,-5,-89,1
03/09/2012 17:12:00,69,47,30,-5,-89,1
03/09/2012 17:13:00,69,45,31,-5,-89,1
03/09/2012 17:14:00,69,45,30,-5,-89,1
03/09/2012 17:15:00,69,44,32,-5,-89,1
03/09/2012 17:16:00,69,44,32,-5,-88,1
03/09/2012 17:17:00,69,44,29,-5,-88,1
03/09/2012 17:18:00,69,44,29,-5,-88,1
03/09/2012 17:19:00,69,43,28,-5,-88,1
03/09/2012 17:20:00,69,43,28,-5,-88,1
03/09/2012 17:21:00,69,43,29,-5,-88,1
03/09/2012 17:22:00,69,43,29,-5,-88,1
03/09/2012 17:23:00,69,42,28,-5,-88,1
03/09/2012 17:24:00,69,42,28,-5,-88,1
03/09/2012 17:25:00,69,42,27,-5,-88,1
03/09/2012 17:26:00,69,42,27,-5,-88,1
03/09/2012 17:27:00,69,42,26,-5,-88,1
03/09/2012 17:28:00,69,42,25,-5,-88,1
03/09/2012 17:29:00,69,42,26,-5,-88,1
03/09/2012 17:30:00,69,42,27,-5,-88,1
03/09/2012 17:31:00,69,43,27,-5,-88,1
03/09/2012 17:32:00,69,43,25,-5,-88,1
03/09/2012 17:33:00,69,43,24,-5,-88,1
03/09/2012 17:34:00,69,44,23,-4,-88,1
03/09/2012 17:35:00,69,45,22,-4,-87,1
03/09/2012 17:36:00,69,45,21,-4,-87,1
03/09/2012 17:37:00,69,46,21,-4,-87,1
03/09/2012 17:38:00,69,46,20,-4,-86,1
03/09/2012 17:39:00,69,46,19,-4,-86,1
03/09/2012 17:40:00,69,46,19,-5,-87,1
03/09/2012 17:41:00,69,47,18,-4,-87,1
03/09/2012 17:42:00,69,46,18,-4,-87,1
03/09/2012 17:43:00,69,46,18,-4,-86,1
03/09/2012 17:44:00,69,47,17,-4,-87,1
03/09/2012 17:45:00,69,47,17,-4,-87,1
03/09/2012 17:46:00,69,47,17,-5,-87,1
03/09/2012 17:47:00,69,48,15,-5,-87,1
03/09/2012 17:48:00,69,48,15,-4,-87,1
03/09/2012 17:49:00,69,48,15,-5,-86,1
03/09/2012 17:50:00,69,48,15,-4,-86,1
03/09/2012 17:51:00,69,47,15,-4,-87,1
03/09/2012 17:52:00,69,47,15,-5,-86,1
03/09/2012 17:53:00,69,47,15,-5,-87,1
03/09/2012 17:54:00,69,47,16,-5,-87,1
03/09/2012 17:55:00,69,47,16,-4,-87,1
03/09/2012 17:56:00,69,48,16,-5,-87,1
03/09/2012 17:57:00,69,48,15,-4,-86,1
03/09/2012 17:58:00,69,49,15,-4,-86,1
03/09/2012 17:59:00,69,48,15,-4,-86,1
03/09/2012 18:00:00,69,49,15,-4,-87,1
03/09/2012 18:01:00,69,49,15,-5,-87,1
03/09/2012 18:02:00,69,50,15,-5,-87,1
03/09/2012 18:03:00,69,50,15,-5,-87,1
03/09/2012 18:04:00,69,51,15,-5,-86,1
03/09/2012 18:05:00,69,50,16,-5,-87,1
03/09/2012 18:06:00,69,49,16,-5,-87,1
03/09/2012 18:07:00,69,50,16,-5,-87,1
03/09/2012 18:08:00,69,50,16,-5,-87,1
03/09/2012 18:09:00,69,49,15,-4,-87,1
03/09/2012 18:10:00,69,49,15,-4,-87,1
03/09/2012 18:11:00,69,49,15,-4,-86,1
03/09/2012 18:12:00,69,50,15,-4,-86,1
03/09/2012 18:13:00,69,49,15,-5,-87,1
03/09/2012 18:14:00,69,48,16,-5,-86,1
03/09/2012 18:15:00,69,49,15,-5,-86,1
03/09/2012 18:16:00,69,49,15,-4,-86,1
03/09/2012 18:17:00,69,49,15,-4,-86,1
03/09/2012 18:18:00,69,49,14,-4,-86,1
03/09/2012 18:19:00,69,49,14,-4,-86,1
03/09/2012 18:20:00,69,49,14,-4,-86,1
03/09/2012 18:21:00,69,49,14,-4,-86,1
03/09/2012 18:22:00,69,50,12,-4,-86,1
03/09/2012 18:23:00,69,49,12,-4,-86,1
03/09/2012 18:24:00,69,49,14,-4,-86,1
03/09/2012 18:25:00,69,48,14,-4,-86,1
03/09/2012 18:26:00,69,49,13,-4,-86,1
03/09/2012 18:27:00,69,48,13,-4,-86,1
03/09/2012 18:28:00,69,47,14,-4,-86,1
03/09/2012 18:29:00,69,48,14,-4,-87,1
03/09/2012 18:30:00,69,48,13,-4,-87,1
03/09/2012 18:31:00,69,48,14,-4,-86,1
03/09/2012 18:32:00,69,49,14,-4,-86,1
03/09/2012 18:33:00,69,49,14,-4,-86,1
03/09/2012 18:34:00,69,50,14,-4,-85,1
03/09/2012 18:35:00,69,49,14,-4,-86,1
03/09/2012 18:36:00,69,49,14,-5,-86,1
03/09/2012 18:37:00,69,49,15,-4,-86,1
03/09/2012 18:38:00,69,48,16,-4,-86,1
03/09/2012 18:39:00,69,49,16,-4,-86,1
03/09/2012 18:40:00,69,49,16,-4,-85,1
03/09/2012 18:41:00,69,49,15,-4,-85,1
03/09/2012 18:42:00,69,49,14,-5,-85,1
03/09/2012 18:43:00,69,48,15,-4,-86,1
03/09/2012 18:44:00,69,47,15,-5,-86,1
03/09/2012 18:45:00,69,47,15,-5,-86,1
03/09/2012 18:46:00,69,47,14,-5,-86,1
03/09/2012 18:47:00,69,47,14,-5,-86,1
03/09/2012 18:48:00,69,48,14,-5,-86,1
03/09/2012 18:49:00,69,48,15,-5,-86,1
03/09/2012 18:50:00,69,47,14,-5,-85,1
03/09/2012 18:51:00,69,47,15,-5,-84,1
03/09/2012 18:52:00,69,48,16,-5,-84,1
03/09/2012 18:53:00,69,48,16,-4,-85,1
03/09/2012 18:54:00,69,48,16,-4,-84,1
03/09/2012 18:55:00,69,48,15,-4,-84,1
03/09/2012 18:56:00,69,48,14,-4,-84,1
03/09/2012 18:57:00,69,47,14,-5,-83,1
03/09/2012 18:58:00,69,47,15,-5,-84,1
03/09/2012 18:59:00,69,46,14,-5,-85,1
03/09/2012 19:00:00,69,46,14,-5,-85,1
03/09/2012 19:01:00,69,46,14,-5,-85,1
03/09/2012 19:02:00,69,45,15,-5,-85,1
03/09/2012 19:03:00,69,45,14,-5,-84,1
03/09/2012 19:04:00,69,45,15,-5,-84,1
03/09/2012 19:05:00,69,46,14,-5,-84,1
03/09/2012 19:06:00,69,45,14,-5,-84,1
03/09/2012 19:07:00,69,45,15,-5,-84,1
03/09/2012 19:08:00,69,45,16,-5,-85,1
03/09/2012 19:09:00,69,45,15,-5,-85,1
03/09/2012 19:10:00,69,45,15,-5,-85,1
03/09/2012 19:11:00,69,45,14,-5,-84,1
03/09/2012 19:12:00,69,45,14,-5,-85,1
03/09/2012 19:13:00,69,45,15,-5,-86,1
03/09/2012 19:14:00,69,45,15,-5,-86,1
03/09/2012 19:15:00,69,45,15,-5,-85,1
03/09/2012 19:16:00,69,44,15,-5,-85,1
03/09/2012 19:17:00,69,45,14,-5,-85,1
03/09/2012 19:18:00,69,44,14,-5,-85,1
03/09/2012 19:19:00,69,44,14,-6,-85,1
03/09/2012 19:20:00,69,44,15,-5,-85,1
03/09/2012 19:21:00,69,44,16,-5,-85,1
03/09/2012 19:22:00,69,44,16,-5,-85,1
03/09/2012 19:23:00,69,44,15,-5,-85,1
03/09/2012 19:24:00,69,43,15,-5,-85,1
03/09/2012 19:25:00,69,43,14,-5,-84,1
03/09/2012 19:26:00,69,42,14,-5,-84,1
03/09/2012 19:27:00,69,42,14,-5,-84,1
03/09/2012 19:28:00,69,41,14,-5,-85,1
03/09/2012 19:29:00,69,41,15,-5,-85,1
03/09/2012 19:30:00,69,41,15,-5,-85,1
03/09/2012 19:31:00,69,40,14,-5,-85,1
03/09/2012 19:32:00,69,40,15,-5,-85,1
03/09/2012 19:33:00,69,39,15,-5,-85,1
03/09/2012 19:34:00,69,39,15,-5,-86,1
03/09/2012 19:35:00,69,39,15,-5,-86,1
03/09/2012 19:36:00,69,38,14,-5,-87,1
03/09/2012 19:37:00,69,37,15,-5,-87,1
03/09/2012 19:38:00,69,37,16,-5,-88,1
03/09/2012 19:39:00,69,37,17,-5,-88,1
03/09/2012 19:40:00,69,38,17,-5,-87,1
03/09/2012 19:41:00,69,37,17,-5,-87,1
03/09/2012 19:42:00,69,37,16,-5,-87,1
