DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
08/30/2004 12:24:00,243,21,60,2,-35,1
08/30/2004 12:25:00,243,21,59,3,-36,1
08/30/2004 12:26:00,243,21,57,2,-36,1
08/30/2004 12:27:00,243,19,57,2,-36,1
08/30/2004 12:28:00,243,18,57,2,-37,1
08/30/2004 12:29:00,243,18,56,2,-38,1
08/30/2004 12:30:00,243,19,55,2,-38,1
08/30/2004 12:31:00,243,19,56,2,-38,1
08/30/2004 12:32:00,243,20,56,2,-39,1
08/30/2004 12:33:00,243,20,54,2,-39,1
08/30/2004 12:34:00,243,20,54,2,-39,1
08/30/2004 12:35:00,243,21,55,2,-39,1
08/30/2004 12:36:00,243,20,55,2,-40,1
08/30/2004 12:37:00,243,21,54,2,-40,1
08/30/2004 12:38:00,243,21,53,2,-40,1
08/30/2004 12:39:00,243,19,53,2,-41,1
08/30/2004 12:40:00,243,19,52,2,-41,1
08/30/2004 12:41:00,243,20,52,2,-40,1
08/30/2004 12:42:00,243,21,51,2,-41,1
08/30/2004 12:43:00,243,21,50,2,-41,1
08/30/2004 12:44:00,243,21,48,1,-42,1
08/30/2004 12:45:00,243,22,47,1,-42,1
08/30/2004 12:46:00,243,24,46,1,-42,1
08/30/2004 12:47:00,243,24,46,1,-42,1
08/30/2004 12:48:00,243,23,44,1,-42,1
08/30/2004 12:49:00,243,22,43,1,-42,1
08/30/2004 12:50:00,243,22,42,1,-42,1
08/30/2004 12:51:00,243,21,41,1,-42,1
08/30/2004 12:52:00,243,21,42,1,-43,1
08/30/2004 12:53:00,243,20,40,1,-43,1
08/30/2004 12:54:00,243,20,38,1,-43,1
08/30/2004 12:55:00,243,19,36,1,-43,1
08/30/2004 12:56:00,243,18,33,1,-43,1
08/30/2004 12:57:00,243,17,31,1,-44,1
08/30/2004 12:58:00,243,17,31,1,-44,1
08/30/2004 12:59:00,243,19,29,1,-44,1
08/30/2004 13:00:00,243,21,28,1,-44,1
08/30/2004 13:01:00,243,21,27,1,-44,1
08/30/2004 13:02:00,243,23,26,1,-44,1
08/30/2004 13:03:00,243,25,25,1,-44,1
08/30/2004 13:04:00,243,25,25,2,-43,1
08/30/2004 13:05:00,243,26,26,2,-43,1
08/30/2004 13:06:00,243,27,27,2,-43,1
08/30/2004 13:07:00,243,28,28,2,-44,1
08/30/2004 13:08:00,243,29,29,2,-43,1
08/30/2004 13:09:00,243,29,30,3,-43,1
08/30/2004 13:10:00,243,30,33,3,-43,1
08/30/2004 13:11:00,243,32,34,3,-44,1
08/30/2004 13:12:00,243,35,35,3,-44,1
08/30/2004 13:13:00,243,36,38,3,-44,1
08/30/2004 13:14:00,243,37,38,3,-45,1
08/30/2004 13:15:00,243,37,39,3,-45,1
08/30/2004 13:16:00,243,38,40,3,-45,1
08/30/2004 13:17:00,243,38,41,3,-46,1
08/30/2004 13:18:00,243,38,41,2,-46,1
08/30/2004 13:19:00,243,38,42,2,-46,1
08/30/2004 13:20:00,243,38,43,2,-46,1
08/30/2004 13:21:00,243,36,43,2,-46,1
08/30/2004 13:22:00,243,35,44,2,-46,1
08/30/2004 13:23:00,243,35,45,2,-46,1
08/30/2004 13:24:00,243,35,46,2,-46,1
08/30/2004 13:25:00,243,36,48,2,-46,1
08/30/2004 13:26:00,243,36,50,2,-47,1
08/30/2004 13:27:00,243,36,52,2,-47,1
08/30/2004 13:28:00,243,36,54,1,-47,1
08/30/2004 13:29:00,243,37,56,1,-47,1
08/30/2004 13:30:00,243,37,58,1,-47,1
08/30/2004 13:31:00,243,37,59,1,-47,1
08/30/2004 13:32:00,243,36,60,1,-48,1
08/30/2004 13:33:00,243,35,61,1,-48,1
08/30/2004 13:34:00,243,35,63,1,-48,1
08/30/2004 13:35:00,243,34,63,1,-48,1
08/30/2004 13:36:00,243,36,66,1,-47,1
08/30/2004 13:37:00,243,35,67,1,-48,1
08/30/2004 13:38:00,243,34,69,1,-48,1
08/30/2004 13:39:00,243,33,70,1,-49,1
08/30/2004 13:40:00,243,31,71,1,-50,1
08/30/2004 13:41:00,243,31,72,1,-50,1
08/30/2004 13:42:00,243,33,74,1,-51,1
08/30/2004 13:43:00,243,34,77,1,-51,1
08/30/2004 13:44:00,243,35,77,2,-51,1
08/30/2004 13:45:00,243,36,78,2,-52,1
08/30/2004 13:46:00,243,37,78,2,-51,1
08/30/2004 13:47:00,243,38,79,2,-52,1
08/30/2004 13:48:00,243,39,80,3,-52,1
08/30/2004 13:49:00,243,39,82,3,-52,1
08/30/2004 13:50:00,243,40,84,3,-52,1
08/30/2004 13:51:00,243,42,84,3,-52,1
08/30/2004 13:52:00,243,43,85,3,-52,1
08/30/2004 13:53:00,243,43,85,4,-52,1
08/30/2004 13:54:00,243,42,86,4,-52,1
08/30/2004 13:55:00,243,43,87,4,-52,1
08/30/2004 13:56:00,243,43,88,4,-52,1
08/30/2004 13:57:00,243,45,89,4,-52,1
08/30/2004 13:58:00,243,45,90,4,-52,1
08/30/2004 13:59:00,243,46,90,4,-52,1
08/30/2004 14:00:00,243,48,90,4,-52,1
08/30/2004 14:01:00,243,47,90,4,-52,1
08/30/2004 14:02:00,243,47,91,5,-52,1
08/30/2004 14:03:00,243,48,91,5,-52,1
08/30/2004 14:04:00,243,47,91,5,-52,1
08/30/2004 14:05:00,243,48,90,5,-53,1
08/30/2004 14:06:00,243,48,90,5,-53,1
08/30/2004 14:07:00,243,49,89,5,-53,1
08/30/2004 14:08:00,243,49,89,5,-53,1
08/30/2004 14:09:00,243,49,90,5,-54,1
08/30/2004 14:10:00,243,49,90,5,-54,1
08/30/2004 14:11:00,243,51,90,6,-54,1
08/30/2004 14:12:00,243,50,89,6,-54,1
08/30/2004 14:13:00,243,50,87,6,-54,1
08/30/2004 14:14:00,243,49,87,6,-54,1
08/30/2004 14:15:00,243,49,86,6,-54,1
08/30/2004 14:16:00,243,49,86,6,-54,1
08/30/2004 14:17:00,243,49,86,6,-54,1
08/30/2004 14:18:00,243,49,85,6,-55,1
08/30/2004 14:19:00,243,51,87,7,-54,1
08/30/2004 14:20:00,243,53,85,7,-55,1
08/30/2004 14:21:00,243,54,84,7,-55,1
08/30/2004 14:22:00,243,54,83,7,-55,1
08/30/2004 14:23:00,243,53,82,7,-56,1
08/30/2004 14:24:00,243,53,80,7,-56,1
08/30/2004 14:25:00,243,55,79,7,-56,1
08/30/2004 14:26:00,243,56,79,7,-56,1
08/30/2004 14:27:00,243,55,78,7,-57,1
08/30/2004 14:28:00,243,56,76,6,-57,1
08/30/2004 14:29:00,243,55,75,6,-57,1
08/30/2004 14:30:00,243,55,72,6,-57,1
08/30/2004 14:31:00,243,54,72,6,-57,1
08/30/2004 14:32:00,243,54,71,6,-58,1
08/30/2004 14:33:00,243,55,70,7,-58,1
08/30/2004 14:34:00,243,56,70,7,-58,1
08/30/2004 14:35:00,243,57,69,7,-58,1
08/30/2004 14:36:00,243,56,68,7,-59,1
08/30/2004 14:37:00,243,56,67,6,-59,1
08/30/2004 14:38:00,243,55,66,7,-59,1
08/30/2004 14:39:00,243,53,65,7,-59,1
08/30/2004 14:40:00,243,53,63,7,-59,1
08/30/2004 14:41:00,243,51,63,7,-59,1
08/30/2004 14:42:00,243,50,63,7,-59,1
08/30/2004 14:43:00,243,49,62,7,-59,1
08/30/2004 14:44:00,243,47,62,7,-59,1
08/30/2004 14:45:00,243,47,61,7,-59,1
08/30/2004 14:46:00,243,47,61,7,-60,1
08/30/2004 14:47:00,243,47,60,7,-60,1
08/30/2004 14:48:00,243,46,58,7,-60,1
08/30/2004 14:49:00,243,44,57,7,-60,1
08/30/2004 14:50:00,243,43,57,7,-60,1
08/30/2004 14:51:00,243,42,55,7,-61,1
08/30/2004 14:52:00,243,42,54,7,-61,1
08/30/2004 14:53:00,243,42,53,7,-61,1
08/30/2004 14:54:00,243,43,52,7,-61,1
08/30/2004 14:55:00,243,43,50,7,-61,1
08/30/2004 14:56:00,243,42,50,7,-61,1
08/30/2004 14:57:00,243,42,50,7,-62,1
08/30/2004 14:58:00,243,42,48,7,-61,1
08/30/2004 14:59:00,243,42,46,7,-62,1
08/30/2004 15:00:00,243,41,46,7,-62,1
08/30/2004 15:01:00,243,43,46,7,-61,1
08/30/2004 15:02:00,243,42,46,7,-61,1
08/30/2004 15:03:00,243,43,45,7,-61,1
08/30/2004 15:04:00,243,43,43,6,-61,1
08/30/2004 15:05:00,243,42,44,7,-61,1
08/30/2004 15:06:00,243,41,43,7,-61,1
08/30/2004 15:07:00,243,42,42,7,-60,1
08/30/2004 15:08:00,243,43,43,8,-60,1
08/30/2004 15:09:00,243,43,42,8,-61,1
08/30/2004 15:10:00,243,42,41,8,-61,1
08/30/2004 15:11:00,243,42,40,7,-61,1
08/30/2004 15:12:00,243,41,40,8,-61,1
08/30/2004 15:13:00,243,41,41,8,-61,1
08/30/2004 15:14:00,243,41,40,8,-61,1
08/30/2004 15:15:00,243,40,39,8,-62,1
08/30/2004 15:16:00,243,41,40,8,-62,1
08/30/2004 15:17:00,243,42,39,8,-62,1
08/30/2004 15:18:00,243,42,40,8,-62,1
08/30/2004 15:19:00,243,42,41,8,-63,1
08/30/2004 15:20:00,243,42,44,8,-63,1
08/30/2004 15:21:00,243,41,45,8,-63,1
08/30/2004 15:22:00,243,41,47,8,-64,1
08/30/2004 15:23:00,243,40,48,8,-64,1
08/30/2004 15:24:00,243,40,49,8,-64,1
08/30/2004 15:25:00,243,40,50,8,-64,1
08/30/2004 15:26:00,243,39,51,8,-64,1
08/30/2004 15:27:00,243,39,52,8,-65,1
08/30/2004 15:28:00,243,38,53,8,-66,1
08/30/2004 15:29:00,243,38,53,8,-65,1
08/30/2004 15:30:00,243,37,52,9,-66,1
08/30/2004 15:31:00,243,35,51,9,-66,1
08/30/2004 15:32:00,243,34,49,9,-65,1
08/30/2004 15:33:00,243,33,50,9,-65,1
08/30/2004 15:34:00,243,31,50,8,-65,1
08/30/2004 15:35:00,243,31,49,8,-65,1
08/30/2004 15:36:00,243,30,49,8,-65,1
08/30/2004 15:37:00,243,31,50,8,-65,1
08/30/2004 15:38:00,243,32,51,8,-65,1
08/30/2004 15:39:00,243,34,52,7,-65,1
08/30/2004 15:40:00,243,35,53,7,-65,1
08/30/2004 15:41:00,243,38,55,7,-65,1
08/30/2004 15:42:00,243,40,57,7,-65,1
08/30/2004 15:43:00,243,43,59,7,-66,1
08/30/2004 15:44:00,243,43,59,7,-65,1
08/30/2004 15:45:00,243,45,61,7,-65,1
08/30/2004 15:46:00,243,47,61,7,-66,1
08/30/2004 15:47:00,243,48,64,7,-67,1
08/30/2004 15:48:00,243,49,64,7,-68,1
08/30/2004 15:49:00,243,49,65,7,-68,1
08/30/2004 15:50:00,243,48,63,7,-68,1
08/30/2004 15:51:00,243,47,63,7,-68,1
08/30/2004 15:52:00,243,48,63,6,-68,1
08/30/2004 15:53:00,243,47,62,6,-68,1
08/30/2004 15:54:00,243,47,63,6,-68,1
08/30/2004 15:55:00,243,45,61,6,-67,1
08/30/2004 15:56:00,243,45,62,6,-67,1
08/30/2004 15:57:00,243,43,62,6,-67,1
08/30/2004 15:58:00,243,41,61,6,-68,1
08/30/2004 15:59:00,243,40,61,6,-67,1
08/30/2004 16:00:00,243,40,62,6,-67,1
08/30/2004 16:01:00,243,41,61,6,-68,1
08/30/2004 16:02:00,243,39,60,6,-67,1
08/30/2004 16:03:00,243,38,60,6,-68,1
08/30/2004 16:04:00,243,37,59,6,-68,1
08/30/2004 16:05:00,243,36,58,6,-68,1
08/30/2004 16:06:00,243,35,58,6,-68,1
08/30/2004 16:07:00,243,34,57,6,-68,1
08/30/2004 16:08:00,243,33,58,7,-68,1
08/30/2004 16:09:00,243,32,58,7,-68,1
08/30/2004 16:10:00,243,32,58,7,-68,1
08/30/2004 16:11:00,243,31,57,7,-68,1
08/30/2004 16:12:00,243,31,57,7,-68,1
08/30/2004 16:13:00,243,30,56,7,-68,1
08/30/2004 16:14:00,243,30,56,7,-68,1
08/30/2004 16:15:00,243,30,55,8,-68,1
08/30/2004 16:16:00,243,30,54,8,-69,1
08/30/2004 16:17:00,243,30,54,8,-69,1
08/30/2004 16:18:00,243,31,54,8,-69,1
08/30/2004 16:19:00,243,31,54,8,-69,1
08/30/2004 16:20:00,243,31,54,7,-70,1
08/30/2004 16:21:00,243,31,54,7,-69,1
08/30/2004 16:22:00,243,30,54,7,-69,1
08/30/2004 16:23:00,243,31,53,7,-70,1
08/30/2004 16:24:00,243,30,52,7,-70,1
08/30/2004 16:25:00,243,29,52,8,-70,1
08/30/2004 16:26:00,243,28,53,8,-70,1
08/30/2004 16:27:00,243,27,53,8,-70,1
08/30/2004 16:28:00,243,27,52,8,-70,1
08/30/2004 16:29:00,243,27,53,8,-70,1
08/30/2004 16:30:00,243,25,53,8,-70,1
08/30/2004 16:31:00,243,27,54,8,-70,1
08/30/2004 16:32:00,243,29,55,8,-71,1
08/30/2004 16:33:00,243,32,56,8,-71,1
08/30/2004 16:34:00,243,34,55,8,-71,1
08/30/2004 16:35:00,243,36,55,8,-72,1
08/30/2004 16:36:00,243,38,55,8,-72,1
08/30/2004 16:37:00,243,40,54,8,-72,1
08/30/2004 16:38:00,243,41,54,9,-72,1
08/30/2004 16:39:00,243,42,53,9,-72,1
08/30/2004 16:40:00,243,44,54,9,-73,1
08/30/2004 16:41:00,243,44,54,9,-72,1
08/30/2004 16:42:00,243,43,53,10,-73,1
08/30/2004 16:43:00,243,43,51,10,-73,1
08/30/2004 16:44:00,243,43,51,9,-72,1
08/30/2004 16:45:00,243,42,51,9,-73,1
08/30/2004 16:46:00,243,40,52,9,-73,1
08/30/2004 16:47:00,243,38,51,9,-73,1
08/30/2004 16:48:00,243,37,51,9,-73,1
08/30/2004 16:49:00,243,36,52,8,-73,1
08/30/2004 16:50:00,243,35,51,8,-74,1
08/30/2004 16:51:00,243,36,51,8,-74,1
08/30/2004 16:52:00,243,35,51,8,-74,1
08/30/2004 16:53:00,243,35,52,8,-74,1
08/30/2004 16:54:00,243,36,53,7,-75,1
08/30/2004 16:55:00,243,38,57,7,-75,1
08/30/2004 16:56:00,243,40,59,7,-75,1
08/30/2004 16:57:00,243,41,62,7,-74,1
08/30/2004 16:58:00,243,43,66,7,-75,1
08/30/2004 16:59:00,243,47,69,6,-75,1
08/30/2004 17:00:00,243,51,71,6,-75,1
08/30/2004 17:01:00,243,56,76,5,-75,1
08/30/2004 17:02:00,243,60,78,5,-75,1
08/30/2004 17:03:00,243,62,80,4,-75,1
08/30/2004 17:04:00,243,64,82,4,-74,1
08/30/2004 17:05:00,243,67,85,4,-74,1
08/30/2004 17:06:00,243,68,86,3,-73,1
08/30/2004 17:07:00,243,68,86,3,-72,1
08/30/2004 17:08:00,243,68,87,3,-72,1
08/30/2004 17:09:00,243,68,88,3,-71,1
08/30/2004 17:10:00,243,67,87,3,-71,1
08/30/2004 17:11:00,243,67,88,3,-71,1
08/30/2004 17:12:00,243,65,89,2,-72,1
08/30/2004 17:13:00,243,62,88,2,-72,1
08/30/2004 17:14:00,243,58,88,2,-72,1
08/30/2004 17:15:00,243,53,87,2,-72,1
08/30/2004 17:16:00,243,50,87,3,-72,1
08/30/2004 17:17:00,243,47,86,3,-72,1
08/30/2004 17:18:00,243,44,86,2,-72,1
08/30/2004 17:19:00,243,41,86,2,-72,1
08/30/2004 17:20:00,243,37,86,2,-73,1
08/30/2004 17:21:00,243,35,86,2,-73,1
08/30/2004 17:22:00,243,32,86,2,-74,1
08/30/2004 17:23:00,243,30,86,2,-74,1
08/30/2004 17:24:00,243,29,85,2,-74,1
08/30/2004 17:25:00,243,27,83,2,-74,1
08/30/2004 17:26:00,243,29,81,2,-74,1
08/30/2004 17:27:00,243,30,78,2,-74,1
08/30/2004 17:28:00,243,31,78,2,-74,1
08/30/2004 17:29:00,243,30,76,1,-75,1
08/30/2004 17:30:00,243,30,74,1,-75,1
08/30/2004 17:31:00,243,31,74,1,-76,1
08/30/2004 17:32:00,243,32,73,0,-76,1
08/30/2004 17:33:00,243,31,72,1,-75,1
08/30/2004 17:34:00,243,33,71,1,-75,1
08/30/2004 17:35:00,243,34,71,1,-74,1
08/30/2004 17:36:00,243,34,72,1,-75,1
08/30/2004 17:37:00,243,34,73,1,-75,1
08/30/2004 17:38:00,243,35,73,1,-75,1
08/30/2004 17:39:00,243,35,73,1,-76,1
08/30/2004 17:40:00,243,36,72,1,-76,1
08/30/2004 17:41:00,243,36,72,0,-77,1
08/30/2004 17:42:00,243,36,71,0,-76,1
08/30/2004 17:43:00,243,36,70,0,-76,1
08/30/2004 17:44:00,243,37,70,0,-77,1
08/30/2004 17:45:00,243,36,69,0,-77,1
08/30/2004 17:46:00,243,37,68,0,-77,1
08/30/2004 17:47:00,243,37,67,0,-76,1
08/30/2004 17:48:00,243,36,66,0,-76,1
08/30/2004 17:49:00,243,36,65,0,-76,1
08/30/2004 17:50:00,243,34,64,1,-75,1
08/30/2004 17:51:00,243,34,63,1,-75,1
08/30/2004 17:52:00,243,34,64,1,-74,1
08/30/2004 17:53:00,243,33,63,1,-74,1
08/30/2004 17:54:00,243,34,64,1,-75,1
08/30/2004 17:55:00,243,34,63,2,-74,1
08/30/2004 17:56:00,243,34,62,2,-74,1
08/30/2004 17:57:00,243,33,63,2,-74,1
08/30/2004 17:58:00,243,33,63,2,-73,1
08/30/2004 17:59:00,243,32,64,2,-74,1
08/30/2004 18:00:00,243,33,65,2,-74,1
08/30/2004 18:01:00,243,34,65,2,-74,1
08/30/2004 18:02:00,243,33,67,2,-75,1
08/30/2004 18:03:00,243,33,67,2,-75,1
08/30/2004 18:04:00,243,32,68,1,-75,1
08/30/2004 18:05:00,243,33,68,1,-75,1
08/30/2004 18:06:00,243,32,70,1,-75,1
08/30/2004 18:07:00,243,31,70,1,-75,1
08/30/2004 18:08:00,243,31,70,1,-75,1
08/30/2004 18:09:00,243,31,71,1,-75,1
08/30/2004 18:10:00,243,30,71,0,-75,1
08/30/2004 18:11:00,243,30,70,0,-76,1
08/30/2004 18:12:00,243,30,69,0,-76,1
08/30/2004 18:13:00,243,31,69,0,-76,1
08/30/2004 18:14:00,243,31,69,0,-76,1
08/30/2004 18:15:00,243,32,69,0,-76,1
08/30/2004 18:16:00,243,33,67,-1,-76,1
08/30/2004 18:17:00,243,33,67,0,-76,1
08/30/2004 18:18:00,243,34,65,0,-76,1
08/30/2004 18:19:00,243,35,64,0,-77,1
08/30/2004 18:20:00,243,36,64,0,-77,1
08/30/2004 18:21:00,243,38,63,1,-77,1
08/30/2004 18:22:00,243,38,63,1,-77,1
08/30/2004 18:23:00,243,37,62,1,-77,1
08/30/2004 18:24:00,243,38,63,1,-78,1
08/30/2004 18:25:00,243,39,63,1,-78,1
08/30/2004 18:26:00,243,41,63,1,-78,1
08/30/2004 18:27:00,243,40,63,1,-78,1
08/30/2004 18:28:00,243,41,63,2,-79,1
08/30/2004 18:29:00,243,41,64,2,-79,1
08/30/2004 18:30:00,243,41,66,2,-80,1
08/30/2004 18:31:00,243,42,67,2,-80,1
08/30/2004 18:32:00,243,43,69,2,-80,1
08/30/2004 18:33:00,243,44,70,3,-80,1
08/30/2004 18:34:00,243,44,72,3,-80,1
08/30/2004 18:35:00,243,45,74,3,-80,1
08/30/2004 18:36:00,243,46,75,3,-80,1
08/30/2004 18:37:00,243,45,77,3,-80,1
08/30/2004 18:38:00,243,46,78,2,-80,1
08/30/2004 18:39:00,243,47,78,2,-81,1
08/30/2004 18:40:00,243,48,80,2,-81,1
08/30/2004 18:41:00,243,48,80,2,-81,1
08/30/2004 18:42:00,243,47,81,2,-81,1
08/30/2004 18:43:00,243,48,81,2,-80,1
08/30/2004 18:44:00,243,49,81,2,-80,1
08/30/2004 18:45:00,243,49,82,2,-80,1
08/30/2004 18:46:00,243,48,81,1,-80,1
08/30/2004 18:47:00,243,47,81,1,-80,1
08/30/2004 18:48:00,243,48,81,1,-80,1
08/30/2004 18:49:00,243,48,82,1,-80,1
08/30/2004 18:50:00,243,47,82,1,-81,1
08/30/2004 18:51:00,243,48,83,1,-80,1
08/30/2004 18:52:00,243,46,82,1,-80,1
08/30/2004 18:53:00,243,45,82,1,-80,1
08/30/2004 18:54:00,243,45,81,0,-80,1
08/30/2004 18:55:00,243,43,80,0,-80,1
08/30/2004 18:56:00,243,44,80,0,-81,1
08/30/2004 18:57:00,243,45,80,0,-82,1
08/30/2004 18:58:00,243,47,82,0,-82,1
08/30/2004 18:59:00,243,48,82,0,-82,1
08/30/2004 19:00:00,243,49,83,0,-83,1
08/30/2004 19:01:00,243,50,85,0,-82,1
08/30/2004 19:02:00,243,50,85,1,-82,1
08/30/2004 19:03:00,243,50,86,1,-82,1
08/30/2004 19:04:00,243,50,87,1,-81,1
08/30/2004 19:05:00,243,51,90,1,-81,1
08/30/2004 19:06:00,243,52,90,2,-81,1
08/30/2004 19:07:00,243,53,92,2,-81,1
08/30/2004 19:08:00,243,54,93,2,-81,1
08/30/2004 19:09:00,243,54,94,2,-81,1
08/30/2004 19:10:00,243,55,95,2,-81,1
08/30/2004 19:11:00,243,56,95,2,-81,1
08/30/2004 19:12:00,243,57,94,2,-82,1
08/30/2004 19:13:00,243,57,95,2,-82,1
08/30/2004 19:14:00,243,57,94,1,-82,1
08/30/2004 19:15:00,243,57,94,1,-82,1
08/30/2004 19:16:00,243,57,94,1,-82,1
08/30/2004 19:17:00,243,56,93,1,-81,1
08/30/2004 19:18:00,243,56,93,0,-82,1
08/30/2004 19:19:00,243,55,92,0,-82,1
08/30/2004 19:20:00,243,53,90,0,-81,1
08/30/2004 19:21:00,243,52,89,0,-81,1
08/30/2004 19:22:00,243,51,89,0,-82,1
08/30/2004 19:23:00,243,51,89,0,-83,1
08/30/2004 19:24:00,243,51,89,-1,-82,1
08/30/2004 19:25:00,243,52,88,-1,-83,1
08/30/2004 19:26:00,243,50,89,-1,-83,1
08/30/2004 19:27:00,243,49,89,-1,-83,1
08/30/2004 19:28:00,243,47,88,-1,-83,1
08/30/2004 19:29:00,243,47,88,-2,-83,1
08/30/2004 19:30:00,243,47,87,-2,-84,1
08/30/2004 19:31:00,243,48,87,-2,-85,1
08/30/2004 19:32:00,243,49,87,-2,-85,1
08/30/2004 19:33:00,243,50,86,-2,-86,1
08/30/2004 19:34:00,243,50,86,-2,-87,1
08/30/2004 19:35:00,243,50,86,-2,-87,1
08/30/2004 19:36:00,243,50,86,-2,-87,1
08/30/2004 19:37:00,243,50,85,-2,-87,1
08/30/2004 19:38:00,243,49,84,-2,-87,1
08/30/2004 19:39:00,243,50,84,-2,-87,1
08/30/2004 19:40:00,243,52,84,-2,-87,1
08/30/2004 19:41:00,243,51,84,-2,-87,1
08/30/2004 19:42:00,243,50,84,-2,-87,1
08/30/2004 19:43:00,243,51,85,-2,-88,1
08/30/2004 19:44:00,243,53,87,-2,-89,1
08/30/2004 19:45:00,243,53,87,-2,-90,1
08/30/2004 19:46:00,243,54,87,-2,-92,1
08/30/2004 19:47:00,243,55,87,-2,-93,1
08/30/2004 19:48:00,243,56,88,-2,-95,1
08/30/2004 19:49:00,243,56,89,-2,-95,1
08/30/2004 19:50:00,243,57,90,-2,-96,1
08/30/2004 19:51:00,243,58,89,-2,-96,1
08/30/2004 19:52:00,243,57,90,-2,-96,1
08/30/2004 19:53:00,243,58,90,-2,-97,1
08/30/2004 19:54:00,243,57,89,-2,-97,1
08/30/2004 19:55:00,243,57,88,-2,-97,1
08/30/2004 19:56:00,243,58,89,-2,-96,1
08/30/2004 19:57:00,243,59,90,-1,-96,1
08/30/2004 19:58:00,243,60,91,-1,-95,1
08/30/2004 19:59:00,243,60,91,-1,-95,1
08/30/2004 20:00:00,243,62,93,-1,-95,1
08/30/2004 20:01:00,243,63,93,-1,-96,1
08/30/2004 20:02:00,243,62,94,-1,-96,1
08/30/2004 20:03:00,243,61,96,-1,-96,1
08/30/2004 20:04:00,243,60,95,-1,-98,1
08/30/2004 20:05:00,243,61,96,-1,-101,1
08/30/2004 20:06:00,243,64,96,-1,-103,1
08/30/2004 20:07:00,243,67,96,-1,-104,1
08/30/2004 20:08:00,243,68,98,-2,-105,1
08/30/2004 20:09:00,243,67,98,-2,-105,1
08/30/2004 20:10:00,243,66,97,-2,-104,1
08/30/2004 20:11:00,243,65,96,-2,-104,1
08/30/2004 20:12:00,243,63,93,-3,-103,1
08/30/2004 20:13:00,243,62,93,-3,-103,1
08/30/2004 20:14:00,243,61,90,-3,-103,1
08/30/2004 20:15:00,243,60,89,-3,-104,1
08/30/2004 20:16:00,243,59,87,-3,-104,1
08/30/2004 20:17:00,243,59,85,-3,-103,1
08/30/2004 20:18:00,243,61,84,-3,-102,1
08/30/2004 20:19:00,243,60,83,-3,-102,1
08/30/2004 20:20:00,243,61,83,-3,-101,1
08/30/2004 20:21:00,243,61,81,-3,-99,1
08/30/2004 20:22:00,243,61,80,-3,-99,1
08/30/2004 20:23:00,243,61,80,-3,-98,1
08/30/2004 20:24:00,243,60,81,-4,-97,1
08/30/2004 20:25:00,243,61,82,-4,-96,1
08/30/2004 20:26:00,243,60,84,-4,-95,1
08/30/2004 20:27:00,243,60,85,-4,-95,1
08/30/2004 20:28:00,243,60,85,-4,-94,1
08/30/2004 20:29:00,243,59,86,-5,-93,1
08/30/2004 20:30:00,243,58,87,-5,-93,1
08/30/2004 20:31:00,243,57,88,-5,-93,1
08/30/2004 20:32:00,243,58,89,-5,-92,1
08/30/2004 20:33:00,243,58,85,-5,-94,1
08/30/2004 20:34:00,243,58,85,-5,-95,1
08/30/2004 20:35:00,243,59,83,-5,-96,1
08/30/2004 20:36:00,243,60,82,-5,-96,1
08/30/2004 20:37:00,243,60,84,-5,-96,1
08/30/2004 20:38:00,243,59,90,-5,-95,1
08/30/2004 20:39:00,243,58,95,-6,-93,1
08/30/2004 20:40:00,243,56,97,-6,-92,1
08/30/2004 20:41:00,243,57,98,-6,-92,1
08/30/2004 20:42:00,243,57,102,-7,-91,1
08/30/2004 20:43:00,243,57,102,-7,-91,1
08/30/2004 20:44:00,243,56,106,-7,-90,1
08/30/2004 20:45:00,243,57,110,-8,-89,1
08/30/2004 20:46:00,243,58,109,-8,-89,1
08/30/2004 20:47:00,243,58,108,-9,-90,1
08/30/2004 20:48:00,243,62,111,-9,-88,1
08/30/2004 20:49:00,243,64,108,-10,-89,1
08/30/2004 20:50:00,243,68,107,-11,-89,1
08/30/2004 20:51:00,243,68,104,-11,-89,1
08/30/2004 20:52:00,243,69,97,-11,-91,1
08/30/2004 20:53:00,243,71,90,-11,-93,1
08/30/2004 20:54:00,243,71,87,-11,-95,1
08/30/2004 20:55:00,243,73,85,-11,-96,1
08/30/2004 20:56:00,243,75,83,-10,-96,1
08/30/2004 20:57:00,243,76,83,-10,-97,1
08/30/2004 20:58:00,243,76,79,-10,-98,1
08/30/2004 20:59:00,243,76,78,-9,-99,1
08/30/2004 21:00:00,243,75,80,-8,-101,1
08/30/2004 21:01:00,243,75,83,-8,-102,1
08/30/2004 21:02:00,243,77,85,-8,-103,1
08/30/2004 21:03:00,243,76,87,-7,-104,1
08/30/2004 21:04:00,243,76,88,-7,-104,1
08/30/2004 21:05:00,243,75,89,-7,-104,1
08/30/2004 21:06:00,243,74,89,-7,-103,1
08/30/2004 21:07:00,243,72,89,-7,-104,1
08/30/2004 21:08:00,243,72,89,-7,-104,1
08/30/2004 21:09:00,243,72,88,-6,-103,1
08/30/2004 21:10:00,243,72,88,-6,-103,1
08/30/2004 21:11:00,243,72,87,-6,-102,1
08/30/2004 21:12:00,243,71,87,-6,-102,1
08/30/2004 21:13:00,243,70,89,-6,-101,1
08/30/2004 21:14:00,243,69,92,-7,-100,1
08/30/2004 21:15:00,243,69,99,-6,-97,1
