DateTime,DOY,ASY_D,ASY_H,SYM_D,SYM_H,Location
03/31/2001 20:09:00,90,80,213,-32,-231,1
03/31/2001 20:10:00,90,77,225,-30,-229,1
03/31/2001 20:11:00,90,77,221,-29,-229,1
03/31/2001 20:12:00,90,81,213,-28,-231,1
03/31/2001 20:13:00,90,81,220,-26,-232,1
03/31/2001 20:14:00,90,80,223,-25,-235,1
03/31/2001 20:15:00,90,79,230,-22,-235,1
03/31/2001 20:16:00,90,78,244,-21,-232,1
03/31/2001 20:17:00,90,78,253,-20,-230,1
03/31/2001 20:18:00,90,81,259,-20,-230,1
03/31/2001 20:19:00,90,82,267,-20,-228,1
03/31/2001 20:20:00,90,82,270,-21,-228,1
03/31/2001 20:21:00,90,86,278,-21,-227,1
03/31/2001 20:22:00,90,85,279,-21,-228,1
03/31/2001 20:23:00,90,83,287,-21,-228,1
03/31/2001 20:24:00,90,83,288,-20,-230,1
03/31/2001 20:25:00,90,86,283,-21,-233,1
03/31/2001 20:26:00,90,87,279,-21,-235,1
03/31/2001 20:27:00,90,84,290,-21,-233,1
03/31/2001 20:28:00,90,95,329,-20,-221,1
03/31/2001 20:29:00,90,107,345,-20,-215,1
03/31/2001 20:30:00,90,105,332,-22,-213,1
03/31/2001 20:31:00,90,94,336,-23,-210,1
03/31/2001 20:32:00,90,96,346,-24,-205,1
03/31/2001 20:33:00,90,97,344,-24,-206,1
03/31/2001 20:34:00,90,95,331,-25,-211,1
03/31/2001 20:35:00,90,89,319,-26,-216,1
03/31/2001 20:36:00,90,81,309,-28,-220,1
03/31/2001 20:37:00,90,80,320,-30,-219,1
03/31/2001 20:38:00,90,78,303,-31,-219,1
03/31/2001 20:39:00,90,72,298,-34,-215,1
03/31/2001 20:40:00,90,68,276,-37,-216,1
03/31/2001 20:41:00,90,71,243,-37,-217,1
03/31/2001 20:42:00,90,64,215,-36,-221,1
03/31/2001 20:43:00,90,61,193,-36,-225,1
03/31/2001 20:44:00,90,65,181,-35,-228,1
03/31/2001 20:45:00,90,66,202,-33,-225,1
03/31/2001 20:46:00,90,71,199,-33,-225,1
03/31/2001 20:47:00,90,71,199,-32,-223,1
03/31/2001 20:48:00,90,71,202,-32,-223,1
03/31/2001 20:49:00,90,73,206,-32,-223,1
03/31/2001 20:50:00,90,76,207,-33,-228,1
03/31/2001 20:51:00,90,83,200,-37,-241,1
03/31/2001 20:52:00,90,87,188,-37,-250,1
03/31/2001 20:53:00,90,87,168,-35,-252,1
03/31/2001 20:54:00,90,86,191,-31,-246,1
03/31/2001 20:55:00,90,85,205,-29,-243,1
03/31/2001 20:56:00,90,83,216,-28,-240,1
03/31/2001 20:57:00,90,83,212,-27,-241,1
03/31/2001 20:58:00,90,83,207,-28,-244,1
03/31/2001 20:59:00,90,85,195,-29,-248,1
03/31/2001 21:00:00,90,86,188,-29,-254,1
03/31/2001 21:01:00,90,88,179,-30,-258,1
03/31/2001 21:02:00,90,89,168,-30,-262,1
03/31/2001 21:03:00,90,86,161,-29,-259,1
03/31/2001 21:04:00,90,85,155,-29,-258,1
03/31/2001 21:05:00,90,83,148,-29,-258,1
03/31/2001 21:06:00,90,83,139,-29,-258,1
03/31/2001 21:07:00,90,83,135,-29,-257,1
03/31/2001 21:08:00,90,81,133,-28,-258,1
03/31/2001 21:09:00,90,82,128,-28,-262,1
03/31/2001 21:10:00,90,86,122,-28,-267,1
03/31/2001 21:11:00,90,87,123,-27,-266,1
03/31/2001 21:12:00,90,85,131,-26,-263,1
03/31/2001 21:13:00,90,84,131,-25,-262,1
03/31/2001 21:14:00,90,81,126,-24,-262,1
03/31/2001 21:15:00,90,80,126,-23,-261,1
03/31/2001 21:16:00,90,80,127,-22,-262,1
03/31/2001 21:17:00,90,81,121,-23,-267,1
03/31/2001 21:18:00,90,84,117,-24,-273,1
03/31/2001 21:19:00,90,86,120,-26,-277,1
03/31/2001 21:20:00,90,88,111,-26,-281,1
03/31/2001 21:21:00,90,88,115,-25,-280,1
03/31/2001 21:22:00,90,86,119,-25,-277,1
03/31/2001 21:23:00,90,83,127,-24,-274,1
03/31/2001 21:24:00,90,80,130,-23,-270,1
03/31/2001 21:25:00,90,77,131,-22,-266,1
03/31/2001 21:26:00,90,80,125,-22,-265,1
03/31/2001 21:27:00,90,78,122,-21,-266,1
03/31/2001 21:28:00,90,80,128,-20,-267,1
03/31/2001 21:29:00,90,80,132,-19,-267,1
03/31/2001 21:30:00,90,83,137,-19,-268,1
03/31/2001 21:31:00,90,80,135,-20,-271,1
03/31/2001 21:32:00,90,80,137,-20,-271,1
03/31/2001 21:33:00,90,81,136,-20,-272,1
03/31/2001 21:34:00,90,80,135,-20,-273,1
03/31/2001 21:35:00,90,83,129,-21,-276,1
03/31/2001 21:36:00,90,85,124,-22,-282,1
03/31/2001 21:37:00,90,88,114,-23,-286,1
03/31/2001 21:38:00,90,91,107,-23,-288,1
03/31/2001 21:39:00,90,91,100,-23,-290,1
03/31/2001 21:40:00,90,90,95,-23,-291,1
03/31/2001 21:41:00,90,90,95,-22,-291,1
03/31/2001 21:42:00,90,88,93,-21,-290,1
03/31/2001 21:43:00,90,87,94,-21,-288,1
03/31/2001 21:44:00,90,87,97,-20,-287,1
03/31/2001 21:45:00,90,87,98,-20,-288,1
03/31/2001 21:46:00,90,88,98,-20,-288,1
03/31/2001 21:47:00,90,87,101,-20,-288,1
03/31/2001 21:48:00,90,86,100,-19,-287,1
03/31/2001 21:49:00,90,85,98,-19,-287,1
03/31/2001 21:50:00,90,84,97,-18,-287,1
03/31/2001 21:51:00,90,84,98,-19,-288,1
03/31/2001 21:52:00,90,83,95,-19,-289,1
03/31/2001 21:53:00,90,84,93,-19,-290,1
03/31/2001 21:54:00,90,83,95,-19,-290,1
03/31/2001 21:55:00,90,83,95,-19,-290,1
03/31/2001 21:56:00,90,83,93,-19,-290,1
03/31/2001 21:57:00,90,84,91,-20,-290,1
03/31/2001 21:58:00,90,84,91,-20,-290,1
03/31/2001 21:59:00,90,83,89,-20,-291,1
03/31/2001 22:00:00,90,84,89,-21,-292,1
03/31/2001 22:01:00,90,83,86,-21,-292,1
03/31/2001 22:02:00,90,84,85,-21,-293,1
03/31/2001 22:03:00,90,82,82,-20,-293,1
03/31/2001 22:04:00,90,81,81,-20,-293,1
03/31/2001 22:05:00,90,81,81,-20,-293,1
03/31/2001 22:06:00,90,79,84,-20,-291,1
03/31/2001 22:07:00,90,77,99,-19,-285,1
03/31/2001 22:08:00,90,78,99,-18,-280,1
03/31/2001 22:09:00,90,82,101,-18,-273,1
03/31/2001 22:10:00,90,91,129,-17,-266,1
03/31/2001 22:11:00,90,98,134,-16,-263,1
03/31/2001 22:12:00,90,98,130,-17,-261,1
03/31/2001 22:13:00,90,99,130,-17,-263,1
03/31/2001 22:14:00,90,102,125,-18,-266,1
03/31/2001 22:15:00,90,107,127,-18,-264,1
03/31/2001 22:16:00,90,108,122,-19,-263,1
03/31/2001 22:17:00,90,104,116,-21,-268,1
03/31/2001 22:18:00,90,96,113,-22,-271,1
03/31/2001 22:19:00,90,90,108,-23,-271,1
03/31/2001 22:20:00,90,89,105,-23,-268,1
03/31/2001 22:21:00,90,96,122,-21,-256,1
03/31/2001 22:22:00,90,100,118,-20,-252,1
03/31/2001 22:23:00,90,104,126,-20,-257,1
03/31/2001 22:24:00,90,104,120,-19,-263,1
03/31/2001 22:25:00,90,90,92,-20,-269,1
03/31/2001 22:26:00,90,91,102,-19,-264,1
03/31/2001 22:27:00,90,102,114,-17,-255,1
03/31/2001 22:28:00,90,93,103,-17,-248,1
03/31/2001 22:29:00,90,75,92,-17,-245,1
03/31/2001 22:30:00,90,67,77,-16,-248,1
03/31/2001 22:31:00,90,63,76,-16,-253,1
03/31/2001 22:32:00,90,69,65,-16,-263,1
03/31/2001 22:33:00,90,73,72,-14,-270,1
03/31/2001 22:34:00,90,73,75,-14,-273,1
03/31/2001 22:35:00,90,77,59,-16,-275,1
03/31/2001 22:36:00,90,73,81,-16,-265,1
03/31/2001 22:37:00,90,69,88,-15,-259,1
03/31/2001 22:38:00,90,68,94,-15,-257,1
03/31/2001 22:39:00,90,64,103,-14,-253,1
03/31/2001 22:40:00,90,65,103,-14,-253,1
03/31/2001 22:41:00,90,66,103,-14,-255,1
03/31/2001 22:42:00,90,65,102,-13,-258,1
03/31/2001 22:43:00,90,67,103,-15,-259,1
03/31/2001 22:44:00,90,67,94,-15,-263,1
03/31/2001 22:45:00,90,66,95,-15,-262,1
03/31/2001 22:46:00,90,66,90,-16,-262,1
03/31/2001 22:47:00,90,67,89,-16,-263,1
03/31/2001 22:48:00,90,68,87,-16,-263,1
03/31/2001 22:49:00,90,69,85,-16,-263,1
03/31/2001 22:50:00,90,70,87,-16,-261,1
03/31/2001 22:51:00,90,69,94,-16,-258,1
03/31/2001 22:52:00,90,67,98,-15,-256,1
03/31/2001 22:53:00,90,66,102,-15,-254,1
03/31/2001 22:54:00,90,65,103,-15,-252,1
03/31/2001 22:55:00,90,64,105,-14,-249,1
03/31/2001 22:56:00,90,69,115,-13,-247,1
03/31/2001 22:57:00,90,70,121,-12,-248,1
03/31/2001 22:58:00,90,64,118,-12,-250,1
03/31/2001 22:59:00,90,65,119,-12,-249,1
03/31/2001 23:00:00,90,64,118,-13,-247,1
03/31/2001 23:01:00,90,63,117,-13,-245,1
03/31/2001 23:02:00,90,62,115,-13,-243,1
03/31/2001 23:03:00,90,86,142,-10,-225,1
03/31/2001 23:04:00,90,99,140,-8,-207,1
03/31/2001 23:05:00,90,110,152,-4,-201,1
03/31/2001 23:06:00,90,100,162,0,-222,1
03/31/2001 23:07:00,90,74,123,-4,-241,1
03/31/2001 23:08:00,90,51,108,-12,-230,1
03/31/2001 23:09:00,90,55,114,-15,-212,1
03/31/2001 23:10:00,90,59,129,-11,-209,1
03/31/2001 23:11:00,90,57,121,-8,-217,1
03/31/2001 23:12:00,90,48,112,-10,-222,1
03/31/2001 23:13:00,90,48,104,-13,-222,1
03/31/2001 23:14:00,90,46,91,-15,-220,1
03/31/2001 23:15:00,90,45,83,-14,-219,1
03/31/2001 23:16:00,90,44,80,-12,-221,1
03/31/2001 23:17:00,90,45,71,-13,-221,1
03/31/2001 23:18:00,90,43,71,-13,-221,1
03/31/2001 23:19:00,90,43,66,-12,-227,1
03/31/2001 23:20:00,90,46,58,-12,-233,1
03/31/2001 23:21:00,90,47,50,-14,-227,1
03/31/2001 23:22:00,90,44,63,-13,-224,1
03/31/2001 23:23:00,90,44,55,-12,-230,1
03/31/2001 23:24:00,90,48,56,-13,-233,1
03/31/2001 23:25:00,90,51,60,-14,-237,1
03/31/2001 23:26:00,90,57,56,-16,-236,1
03/31/2001 23:27:00,90,58,58,-16,-233,1
03/31/2001 23:28:00,90,55,55,-16,-231,1
03/31/2001 23:29:00,90,48,65,-15,-229,1
03/31/2001 23:30:00,90,51,62,-14,-232,1
03/31/2001 23:31:00,90,56,60,-15,-234,1
03/31/2001 23:32:00,90,56,60,-15,-235,1
03/31/2001 23:33:00,90,58,62,-16,-233,1
03/31/2001 23:34:00,90,58,54,-17,-226,1
03/31/2001 23:35:00,90,54,69,-15,-224,1
03/31/2001 23:36:00,90,55,62,-14,-234,1
03/31/2001 23:37:00,90,60,72,-13,-244,1
03/31/2001 23:38:00,90,76,67,-16,-251,1
03/31/2001 23:39:00,90,77,68,-18,-252,1
03/31/2001 23:40:00,90,77,64,-21,-241,1
03/31/2001 23:41:00,90,61,70,-19,-223,1
03/31/2001 23:42:00,90,54,81,-15,-222,1
03/31/2001 23:43:00,90,56,77,-15,-231,1
03/31/2001 23:44:00,90,62,76,-17,-235,1
03/31/2001 23:45:00,90,65,79,-18,-238,1
03/31/2001 23:46:00,90,66,82,-18,-239,1
03/31/2001 23:47:00,90,66,77,-19,-238,1
03/31/2001 23:48:00,90,66,78,-19,-235,1
03/31/2001 23:49:00,90,67,77,-19,-230,1
03/31/2001 23:50:00,90,66,77,-18,-229,1
03/31/2001 23:51:00,90,66,78,-16,-232,1
03/31/2001 23:52:00,90,67,87,-15,-234,1
03/31/2001 23:53:00,90,69,84,-17,-233,1
03/31/2001 23:54:00,90,68,73,-20,-226,1
03/31/2001 23:55:00,90,72,78,-19,-218,1
03/31/2001 23:56:00,90,74,87,-16,-219,1
03/31/2001 23:57:00,90,73,85,-14,-226,1
03/31/2001 23:58:00,90,75,79,-15,-236,1
03/31/2001 23:59:00,90,78,79,-15,-244,1
